date,simulation,observation
2000-01-20,0.003175015647818091,0.417
2000-02-11,0.01090337025717715,0.433
2000-03-16,0.03058170989317467,0.316
2000-04-18,0.4515526154282407,0.272
2000-05-11,0.3185367909815309,0.195
2000-06-09,0.6051584325514158,0.192
2000-07-14,0.4425275257718174,0.195
2000-08-17,0.6173057071398066,0.183
2000-10-09,0.3576435586694866,0.187
2000-10-20,0.5353826972225446,0.194
2000-11-28,0.09503650425479697,0.191
2000-12-08,0.15168542912070762,0.191
2001-01-19,0.19373142752739922,0.279
2001-02-16,0.10728788102172385,0.409
2001-05-24,0.2639645507668633,0.195
2001-07-13,0.599098654036141,0.262
2001-08-09,0.6360386402924868,0.215
2001-09-18,0.694925905463402,0.195
2001-10-16,1.100694306754935,0.183
2001-11-14,1.2083956032838459,0.24
2001-12-06,0.7718278448750315,0.7
2002-01-29,0.3223148664678654,0.391
2002-02-19,0.2899177928157669,0.31
2002-03-20,0.2642355125615451,0.228
2002-04-22,0.14813098658267135,0.195
2002-05-29,0.2794506957273989,0.191
2002-06-25,0.6611495209221265,0.216
2002-07-24,0.7058427027273709,0.195
2002-08-21,0.9472184277312506,0.195
2002-09-24,0.9947336566437273,0.192
2002-10-16,0.9806058743698814,0.192
2002-11-12,0.3547396870604637,0.189
2002-12-05,0.3591554333853836,0.243
2003-01-20,0.10624536393155179,0.346
2003-02-06,0.2200868004716822,0.393
2003-03-03,0.12485493479399148,0.306
2003-04-07,0.1959669147269983,0.195
2003-05-21,0.09614230633342098,0.194
2003-06-23,0.1908624942043053,0.195
2003-07-14,0.09734367766696655,0.205
2003-08-13,0.1851998394964984,0.195
2003-09-10,0.09580302182215938,0.195
2003-10-08,0.12606038801086333,0.195
2003-11-17,0.1073475935116117,0.195
2003-12-15,0.234369093279145,0.445
2004-01-20,0.2968350581096536,0.335
2004-02-13,0.2792863544164738,0.396
2004-03-16,0.2087172540292904,0.196
2004-04-19,0.4124481354012981,0.196
2004-05-11,0.5150685990026677,0.196
2004-06-11,0.4319634779069184,0.196
2004-07-09,0.6707845735657492,0.196
2004-08-09,0.2381760590413906,0.196
2004-09-08,0.7082024129160919,0.196
2004-10-08,0.5145200232311866,0.196
2004-11-10,0.4132558245112329,0.196
2004-12-07,0.2934872262772144,0.236
2005-01-11,0.10190406663164794,6.31
2005-02-11,0.13617097587360824,0.196
2005-03-14,0.13960626840258916,0.296
2005-04-19,0.7830325175142567,0.425
2005-05-13,0.3856525817466809,0.206
2005-06-16,0.21938399027873037,0.196
2005-07-13,0.31829166570550055,0.256
2005-08-22,0.5123330750046324,0.196
2005-09-14,0.27335367913028225,0.196
2005-10-14,0.1772215649134997,0.196
2005-11-09,0.7242162028657405,0.226
2005-12-08,0.6766360638818958,0.256
2006-01-24,0.5835235283954829,0.317
2006-02-06,0.4229067472545667,0.236
2006-03-09,0.30625872635963886,0.196
2006-04-06,0.5127975205368717,0.586
2006-05-10,0.49718941379056125,0.196
2006-06-12,0.3063212624732508,0.194
2006-07-05,0.30034656365065016,0.223
2006-08-03,0.5935568776094967,0.236
2006-09-14,0.20613408653256973,0.261
2006-10-02,0.540239386474816,0.196
2006-11-02,1.2279138269056962,0.432
2006-11-30,0.3712606306539669,0.613
2007-01-05,0.3857546622145126,0.614
2007-02-06,0.4512131503297842,0.632
2007-03-09,0.32529050328982323,0.256
2007-04-11,0.20223471695720746,0.196
2007-05-09,0.3136315264809908,0.196
2007-06-12,0.13268796337095964,0.196
2007-07-06,1.1056785590069709,0.196
2007-08-08,1.1945624855253043,0.196
2007-09-06,0.8775773705897769,0.196
2007-10-08,1.1249569644935942,0.196
2007-11-06,1.2953478414881208,0.196
2007-12-03,0.8607116010671846,0.406
2008-01-08,0.32662808179342767,0.286
2008-02-07,0.23825479049648027,0.266
2008-03-06,0.20290159036505145,0.196
2008-04-21,0.32792917767917645,0.196
2008-05-12,0.524229126374178,0.196
2008-06-04,0.45829911708622806,0.196
2008-07-04,0.5010894510730179,0.196
2008-08-04,0.7350537134430822,0.196
2008-09-02,0.7432875603467727,0.196
2008-10-03,0.5571915855951779,0.196
2008-10-29,0.417226685242171,0.196
2008-11-19,0.23233686942958207,0.196
2009-01-26,0.1924017430023558,0.196
2009-02-26,0.08730272675419759,0.196
2009-04-07,0.14391852458170867,0.196
2009-05-07,0.17407966409652303,0.196
2009-06-23,0.08856971092775717,0.196
2009-08-03,0.23591005736399492,0.196
2009-08-12,0.23706314882633528,0.196
2009-09-07,0.5185440967339894,0.196
2009-10-12,0.81099930281283,0.196
2009-10-26,0.6133802676150855,0.196
2009-11-10,0.592982790005161,0.196
2009-11-30,0.26109069831789716,0.196
2010-01-29,0.19182583919904656,0.196
2010-03-05,0.15350043932208263,0.196
2010-03-30,0.4926607784684024,0.196
2010-05-12,0.2677533191401194,0.196
2010-05-26,0.2765567403053269,0.196
2010-06-29,0.14784465680244938,0.196
2010-07-19,0.15207944688259076,0.196
2010-08-12,0.1343449727418849,0.196
2010-09-16,0.3388651036461615,0.196
2010-10-21,0.6523955048579514,0.196
2010-11-18,0.5135980155483238,0.196
2010-11-30,0.674333461032901,0.266
2011-01-20,0.38450154011526183,0.406
2011-02-22,0.257271604083024,0.196
2011-03-28,0.1879139115530593,0.196
2011-05-11,0.21702237150817236,0.196
2011-06-30,0.2905381156462424,0.196
2011-07-19,0.12922130174897495,0.196
2011-08-23,0.79535609944015,0.196
2011-09-23,0.7585629913559713,0.196
2011-09-27,0.7954528513931648,0.196
2011-10-17,0.5612752834494275,0.196
2011-11-15,0.7277412681106391,0.196
2011-12-12,0.31379039414650634,0.196
2012-01-23,0.23988564768528664,0.196
2012-02-17,0.10798203495974086,0.196
2012-03-20,0.1531709400354952,0.196
2012-04-20,0.29701877064092796,0.196
2012-05-09,0.32520148988048325,0.196
2012-07-17,0.5345458247980067,0.196
2012-08-01,0.47336653006774976,0.196
2012-09-03,0.5585254308634254,0.196
2012-10-16,0.24748010334950565,0.196
2012-11-21,0.2224309199504122,0.196
2013-01-10,0.13029267654358506,0.196
2013-04-29,0.14801312506888134,0.196
2013-07-01,0.3602634883536523,0.196
2013-10-18,0.1883476994487613,0.216
2014-02-06,0.3291613493173942,0.196
2014-05-14,0.9214102192387931,0.196
2014-08-15,0.6447027944128771,0.196
2014-11-10,0.7670355478761954,0.216
2015-03-17,0.24220383892652475,0.256
2015-06-17,0.293952318153084,0.196
2015-10-01,0.6341485829001987,0.196
2015-11-30,0.4013518273188927,0.196
2016-01-11,0.1812185218532678,0.226
2016-04-15,0.2550728492509442,0.196
2016-07-27,0.18350858910405557,0.196
2016-11-02,0.5340174851274747,0.196
2017-02-07,0.2013147842635117,0.206
2017-05-30,0.1925733689165084,0.196
2017-08-15,0.4107047389737432,0.196
2017-11-09,0.40450610299126966,0.196
2018-03-08,0.13797534413211698,0.256
2018-06-22,0.15410379002270305,0.196
2018-09-12,0.1654963392506337,0.196
2018-12-03,0.5151967495234953,0.306
2019-04-29,0.283845763925942,0.196
2022-01-04,0.4347393437806807,0.226
2022-01-10,0.4106268229524648,0.206
2022-01-24,0.38690067070495987,0.196
2022-01-31,0.3967044630310856,0.196
2022-02-07,0.3987221989885521,0.316
2022-02-14,0.33724347459606674,0.276
