date,simulation,observation
2000-01-21,0.006723671795976327,4.42
2000-02-08,0.006668246250298106,2.74
2000-03-07,0.0758384667877722,4.65
2000-03-31,0.08349922035414756,4.76
2000-05-22,0.2989827014927687,3.95
2000-06-13,0.18171771560318092,3.88
2000-07-17,0.42109914737363796,4.27
2000-08-09,0.21939340616014158,3.49
2000-08-29,0.6031873556903907,3.09
2000-10-19,0.9437753138636574,3.16
2000-11-08,0.7199428270464622,4.08
2000-11-23,0.608024368058245,3.43
2001-01-24,0.32220407267897083,3.1
2001-02-07,0.29669041974454236,2.01
2001-10-22,1.118311098645058,3.83
2001-11-08,1.102915604573419,3.44
2001-12-03,0.6004676441580913,3.84
2002-01-14,0.29913315309993566,4.13
2002-01-30,0.404757236550876,3.88
2002-03-06,0.2669121715594609,4.26
2002-04-04,0.36264985868330535,4.58
2002-05-07,0.4359012677242094,3.56
2002-06-20,0.7426053728685081,3.39
2002-07-15,0.5241109468068063,3.71
2002-08-07,0.6335885464857312,3.22
2002-09-03,0.7259199092074624,3.8
2002-10-14,0.5310072823150487,3.68
2002-11-06,0.21080534587251012,2.21
2002-12-02,0.25176791106207763,2.98
2003-01-09,0.26240598946453797,5.0
2003-02-03,0.17278373559891244,4.71
2003-03-25,0.18916330696082245,4.69
2003-04-22,0.1807291140711833,4.64
2003-05-19,0.1450116151913004,3.62
2003-06-10,0.18780385936740243,4.03
2003-07-28,0.08999698968789284,3.4
2003-08-18,0.22968109818301677,3.16
2003-09-09,0.05155790783289936,0.731
2003-10-07,0.18073703463306964,4.46
2003-11-05,0.08308837089474842,3.38
2003-11-19,0.054172190924929566,4.39
2004-01-19,0.5432113883656324,2.98
2004-02-10,0.5125345044781959,4.64
2004-03-18,0.3308264271561687,4.16
2004-05-17,0.4408786980766317,3.8
2004-06-29,0.16202813579625291,3.27
2004-07-20,0.19776383067367295,2.15
2004-08-11,0.14864842177564208,3.36
2004-08-31,1.0771981848620267,3.07
2004-10-20,0.43340285374850623,3.84
2004-11-16,0.46421973561279073,2.42
2004-11-23,0.504041216211667,3.92
2004-12-13,0.5024975375385689,4.13
2005-01-06,0.19737382565966136,3.7
2005-02-07,0.33277128321831884,3.76
2005-03-08,0.22897360225682134,4.5
2005-04-25,0.3591336976454901,3.67
2005-05-26,0.35367825115879614,3.47
2005-06-13,0.44274385108780806,3.23
2005-07-07,0.6749652488374754,3.64
2005-08-08,0.7319829113704316,2.05
2005-09-20,0.6735386363082453,0.529
2005-10-13,0.08879017721800496,4.65
2005-11-07,0.7616816246225391,2.88
2005-12-12,0.6859344533582262,4.28
2006-01-11,0.46477781947604213,3.41
2006-02-09,0.5633503863900491,4.36
2006-03-23,0.4063007753367007,3.51
2006-04-04,0.5953719725855621,3.22
2006-05-10,0.3518034504697592,3.3
2006-05-30,0.7324308258025088,3.38
2006-07-12,0.7127433715466006,2.91
2006-08-11,0.771499103033786,2.91
2006-08-21,0.6095324886186202,1.42
2006-10-05,0.1406557268792157,3.21
2006-11-20,0.5651688440537714,3.01
2006-12-12,0.40551780193383286,3.42
2013-03-12,0.08964278744881132,2.83
2013-06-13,0.06868607139899846,1.57
2013-09-12,0.05646179526490911,1.82
2013-12-09,0.3491094077434289,2.75
2014-01-09,0.28691244017141987,1.62
2014-04-23,0.15908270892209933,2.66
2014-07-11,0.2069169499926004,2.15
2014-10-09,0.033946671135635105,1.11
2015-02-09,0.4166665678892993,3.06
2015-05-14,0.8701096886776574,2.95
2015-08-04,0.7348958180871626,2.44
2015-11-09,0.3674020450636373,1.88
2016-03-11,0.15308322061003313,2.89
2016-06-08,0.1341218289386118,2.43
2016-09-27,0.4803822119861668,2.67
2016-12-06,0.30271260927094695,3.25
2017-01-25,0.22456007156500526,3.11
2017-04-20,0.23181523783320626,3.17
