date,simulation,observation
2000-01-06,0.1982119312009155,2.73
2000-02-01,0.32941397247093934,3.23
2000-03-02,0.7202802600917815,3.0
2000-03-30,1.1739648483227592,3.08
2000-05-11,1.8763998202155199,2.22
2000-07-27,5.233187362656971,4.01
2000-08-15,6.370915886761127,3.88
2000-09-04,9.104691477058443,3.53
2000-10-03,10.165791880833334,3.0
2000-10-17,5.587870308948028,3.16
2000-10-25,10.885707515268068,2.56
2000-11-10,4.30261653059506,3.04
2001-01-16,9.541539301557272,3.05
2001-01-30,6.479874382046262,2.65
2001-02-15,6.889605715268859,2.63
2001-03-06,3.842464040509485,2.69
2001-03-16,3.2882440621755458,2.14
2001-03-30,5.91500742765797,2.44
2001-07-02,6.988762723465021,3.96
2001-09-03,9.54075864875065,2.94
2001-10-01,3.9313223744454584,2.02
2001-10-31,14.463375491341507,2.5
2001-11-23,20.835706250905616,3.02
2001-12-18,22.894403813926747,3.03
2002-01-10,20.17797010466688,3.33
2002-02-11,5.612174621280833,1.76
2002-03-11,12.128418266801742,2.81
2002-04-09,13.317971084057602,2.93
2002-05-08,12.134641037002242,2.9
2002-06-11,8.043995454215198,3.17
2002-07-17,11.35272659999032,3.67
2002-08-28,12.882880758808662,3.9
2002-10-07,16.446638886927342,3.89
2002-11-07,10.920897944737211,3.35
2002-12-05,11.948083587579035,2.63
2002-12-11,13.932704066010928,2.98
2003-01-08,12.813484699180702,3.54
2003-02-04,10.148750539401087,2.68
2003-03-05,4.517207635779019,2.4
2003-04-02,9.977122842554385,2.78
2003-05-01,6.466925860637715,2.27
2003-06-03,11.18506408998911,3.16
2003-07-21,11.837489275718484,3.53
2003-08-26,13.489643670784755,3.9
2003-09-26,17.853190712296325,4.31
2003-10-28,10.178125364384718,3.53
2003-11-26,5.459951651911048,3.1
2003-12-12,6.034360113173586,2.62
2004-01-14,9.291333302715392,2.36
2004-02-05,5.7928183423344235,2.08
2004-03-04,11.685315288845551,3.26
2004-04-23,9.838057996251953,2.04
2004-05-27,11.648516975027377,3.67
2004-06-30,11.888875293445832,2.87
2004-07-08,5.466285717057433,1.42
2004-08-13,7.491065261598137,2.87
2004-09-07,11.978960971197894,3.64
2004-10-04,6.307574890018117,2.21
2004-11-18,13.559005143981915,3.0
2004-12-14,20.56364673326563,3.0
2005-01-25,18.965583762146064,2.76
2005-02-23,22.775604280174015,2.91
2005-03-10,19.209088664091276,2.73
2005-04-13,17.45420452371458,2.28
2005-05-13,16.969316864368796,3.05
2005-06-03,6.344856234466108,2.9
2005-07-07,16.014028159894583,2.61
2005-08-04,11.934489562187897,3.03
2005-09-08,15.371286364369137,3.72
2005-10-12,10.419183049778415,2.77
2005-11-09,15.489832243138874,3.22
2005-12-07,6.328919733943996,3.66
2006-01-04,18.011514455394682,3.3
2006-02-08,18.718045842440603,3.15
2006-03-06,18.376251697277834,3.0
2006-04-05,17.167997359758076,3.44
2006-05-04,12.643871031734507,2.52
2006-06-16,13.340882817301605,3.94
2006-07-12,14.012763425549895,3.08
2006-08-09,13.738843800844075,3.77
2013-01-07,9.592894894935306,2.61
2013-02-07,9.422217244772838,2.52
2013-02-19,9.03392846604806,2.36
2013-03-21,5.225260395872556,2.27
2013-04-29,9.156458890020064,2.06
2013-05-22,9.322667792079416,2.53
2013-07-04,10.267279320324064,3.02
2013-07-30,11.220883674058772,2.16
2013-09-10,15.848217742754152,3.26
2013-10-02,14.486982862013136,3.55
2013-10-31,12.34243994333982,2.26
2013-11-19,22.090489224501834,2.77
2014-01-03,2.9574023396703026,1.92
2014-02-04,3.5674496511079656,1.76
2014-03-05,5.8666944642548255,1.92
2014-04-01,5.388318021766929,2.06
2014-05-01,4.853850273946458,1.67
2014-06-03,5.270438840729721,2.21
2014-07-02,8.102651059730565,3.32
2014-08-01,9.04577012041869,3.49
2014-09-03,10.93855420375046,2.83
2014-10-15,6.157069104827661,2.32
2014-11-05,17.543746310853948,2.23
2014-12-02,15.05467701853582,2.17
2015-01-06,12.281047594098116,2.04
2015-02-04,15.53826789897091,2.44
2015-03-03,11.060892955267779,1.83
2015-04-10,11.822021739182086,2.23
2015-05-06,12.472888010737064,1.17
2015-06-02,11.635006817531826,1.31
2015-07-03,12.43918291129952,3.36
2015-08-05,14.22828551338342,3.52
2015-09-07,15.547263967747874,3.12
2015-10-13,17.89391271458911,2.76
2015-11-02,16.426055010157256,1.97
2015-12-04,17.706356370387965,1.84
2016-01-07,6.248997405451796,1.42
2016-02-08,5.35212792008086,1.87
2016-04-07,10.938865012429469,2.03
2016-05-12,8.421182892929764,1.82
2016-06-07,9.459927972497695,3.03
2016-08-10,13.346353218024522,3.78
2016-09-15,4.731335701898108,3.38
2016-10-06,18.19278903148954,3.21
2016-12-06,22.597626281827697,2.68
2017-01-05,26.77307105222574,2.45
2017-03-07,9.684554214334579,2.52
2017-04-10,15.183560087688818,2.17
2022-04-19,14.223540520652909,2.37
2022-05-18,12.854062933028265,2.07
2022-06-08,12.437364135460914,1.97
2022-07-22,12.896229731207908,3.13
2022-08-16,11.687228777107517,0.94
2022-09-05,4.443712874537538,2.07
2022-10-17,14.8323700944304,1.99
2022-11-08,5.864887179692998,2.09
2022-12-06,16.351233581221287,2.39
2023-01-24,11.701582581530875,2.49
2023-02-07,11.054939634685113,2.49
2023-03-06,9.69785459998405,2.39
