date,simulation,observation
2013-01-14,0.12308005039639514,0.416
2013-02-11,0.12061871312356202,0.546
2013-02-22,0.10945209654135074,0.536
2013-04-09,0.05214599840320617,0.606
2013-05-03,0.11082373202699565,0.236
2013-05-28,0.41851711674314407,0.336
2013-06-26,0.48662866465783083,0.236
2013-08-22,0.7180792672850868,0.216
2013-09-04,0.8617850709008494,0.236
2013-10-16,0.48992352924820287,0.346
2013-11-22,0.31437751334919106,0.336
2013-12-09,0.2032870635262452,0.306
2014-01-17,0.17399811325711187,0.456
2014-02-12,0.1679798505499986,0.446
2014-03-21,0.19693183285621685,0.226
2014-04-30,0.1412219404349329,0.196
2014-05-15,0.9015917964828744,0.306
2014-06-18,0.5484055055074816,0.226
2014-07-07,0.6703492404369982,0.196
2014-08-18,0.7174434000747298,0.196
2014-09-30,0.5715749685700932,0.196
2014-10-20,0.2559498146783629,0.196
2014-11-04,0.5774130645811439,0.276
2014-12-03,0.4437885544325653,0.386
2015-01-05,0.2025791547764605,0.496
2015-02-13,0.12219091177717507,0.536
2015-03-05,0.13218750539864269,0.466
2015-04-30,0.2231111915037301,0.396
2015-05-28,0.6187235978713101,0.196
2015-06-29,0.4571292557871371,0.226
2015-07-22,0.6565346863666511,0.196
2015-08-21,0.5527317953340621,0.196
2015-09-25,0.6448913387204543,0.196
2015-10-20,0.6977129113349111,0.212
2015-11-03,0.5743052527900127,0.321
2015-12-01,0.17334418461561837,0.291
2016-01-15,0.1448335308719715,0.424
2016-03-09,0.1999568425995728,0.377
2016-04-12,0.32500532279043215,0.285
2016-05-13,0.20529266535921417,0.153
2016-06-29,0.5386353522617628,0.176
2016-08-04,0.5219972141967336,0.0757
2016-09-12,0.5504868436765414,0.174
2016-11-21,0.20646568769929452,0.338
2016-12-13,0.15023650400268296,0.313
2017-02-23,0.07774089661844935,0.276
2017-03-15,0.09645498889914496,0.289
2017-04-27,0.19056646809141797,0.198
2017-06-06,0.19792530309077222,0.174
2017-07-07,0.3602004273972061,0.194
2022-04-21,0.13109020541147834,0.326
2022-05-05,0.11100251665239837,0.226
2022-07-11,0.08347532238225734,0.206
2022-07-28,0.17311107751049315,0.206
2022-08-17,0.17190281646831998,0.196
2022-09-01,0.17764843145868944,0.196
2022-10-04,0.18114212395579632,0.196
2022-11-10,0.8845411057296355,0.266
2022-12-15,0.7521063119156066,0.466
2023-01-30,0.30112086254309206,0.386
2023-02-15,0.29505775670574935,0.466
2023-03-15,0.4672755509856647,0.486
