date,simulation,observation
2017-08-23,0.08658365389855895,2.02
2017-09-07,0.03595846670844553,0.672
2017-09-11,0.034947506752031725,3.17
2017-09-20,0.08900660864770095,2.19
2017-09-26,0.04644154933278582,5.73
2017-10-02,0.09462040865546892,7.65
2017-10-11,0.0909239406370604,1.29
2017-10-26,0.0987506600729878,0.474
2017-10-31,0.10967016306459064,0.862
2017-11-07,0.02366856782147516,1.22
2017-11-08,0.08722783384281844,0.808
2017-11-16,0.08481534742563344,1.53
2017-11-24,0.11981584782788246,1.11
2017-11-27,0.10957341380260821,1.53
2017-12-05,0.11037222030327028,2.11
2017-12-12,0.04446310630561306,2.46
2017-12-13,0.02109556673570256,2.61
2017-12-28,0.12213593919077102,14.1
2018-01-04,0.356160684203191,13.0
2018-01-10,0.5768746298341632,9.98
2018-01-17,0.4943405464989828,11.9
2018-01-23,0.5172170184365475,11.9
2018-02-09,0.3761310544565489,8.82
2018-02-16,0.3592462971564704,10.7
2018-02-21,0.23861839855435277,8.55
2018-02-26,0.4414147155450283,8.32
2018-03-09,0.08677324759823407,8.91
2018-03-16,0.1172326468228628,8.29
2018-03-20,0.190422741877087,8.45
2018-03-27,0.2136818312396114,7.24
2018-04-06,0.2446819644027126,9.75
2018-04-11,0.32489990745509034,10.9
2018-04-24,0.17554946179095537,6.9
2018-04-27,0.21764318354291648,5.92
2018-05-03,0.5183511839702183,14.3
2018-05-08,0.24023081262837373,6.74
2018-05-17,0.320707333603869,5.14
2018-05-21,0.2906177266918957,4.48
2018-06-13,0.32949507681853213,2.88
2018-06-14,0.3143349301651531,2.73
2018-06-21,0.3267425908486591,1.61
2018-06-26,0.22612558963826998,1.6
2018-07-06,0.21408968578803894,1.3
2018-07-09,0.2636919666278055,0.841
2018-07-16,0.2776031568509282,1.02
2018-07-27,0.16721470733421917,1.84
2018-08-06,0.29371473242757473,0.493
2018-08-14,0.3376158551805804,0.718
2018-08-17,0.334439230372267,0.38
2018-08-23,0.31235513613166815,0.343
2018-08-28,0.3267494575330749,0.643
2018-09-07,0.3167075753664476,1.62
2018-09-19,0.08925154496901314,0.733
2018-09-20,0.07818918428043967,0.493
2018-09-28,0.3285348168840063,0.405
2018-10-01,0.33828957249923297,1.86
2018-10-11,0.16718692422793627,0.358
2018-10-22,0.32328481805252146,1.21
2018-10-23,0.32498654777999647,1.3
2018-11-08,0.16260114272995735,0.451
2018-11-15,0.16132546345977145,1.05
2018-11-23,0.32023242668411117,0.744
2018-11-30,0.1621089165212971,1.24
2018-12-07,0.0993051449513045,7.6
2018-12-10,0.2939393668395002,7.93
2018-12-18,0.07731840936538488,10.1
2018-12-27,0.1984984176271266,13.6
2019-01-03,0.35361820374170516,6.73
2019-01-10,0.3507676942708745,4.93
2019-01-16,0.10661629541502032,3.6
2019-01-22,0.2581446623408688,3.75
2019-01-28,0.3166907621939708,14.7
2019-02-08,0.0839010662646424,18.1
2019-02-15,0.13735975386241991,13.9
2019-02-21,0.14964507344508982,10.3
2019-02-25,0.15805429713161734,8.3
2019-03-07,0.1945390330659512,12.8
2019-03-15,0.08015596999141876,15.1
2019-03-18,0.16573056744264858,15.3
2019-03-25,0.2156644407119007,10.7
2019-04-12,0.2324561393489792,4.23
2019-05-02,0.07023571848209557,1.58
2019-05-09,0.10669591702032248,2.23
2019-05-17,0.13136277937456098,4.26
2019-05-24,0.1130058353958983,1.54
2019-05-30,0.11367295924938918,1.02
2019-06-14,0.09534724922867188,11.4
2019-06-20,0.33202235773745287,4.94
2019-06-25,0.10437506612322754,2.43
2019-06-28,0.25390291537027293,2.44
2019-07-08,0.26247856517925144,1.03
2019-07-12,0.1305704408287771,1.11
2019-07-15,0.26287074999591786,0.754
2019-07-23,0.10554864207730945,1.0
2019-08-14,0.14944884109808107,4.37
2019-08-15,0.3183625112370495,6.88
2019-08-28,0.28136670439190176,2.81
2019-08-29,0.29398567065797016,2.73
2019-09-06,0.2859302751985995,1.79
2019-09-09,0.2972647462378137,1.98
2019-09-20,0.15959735545649384,1.89
2019-09-24,0.0307669534339023,1.46
2019-10-04,0.25529702602165755,9.98
2019-10-08,0.22307086040603072,9.68
2019-10-16,0.16929600520953747,8.78
2019-10-30,0.09928355103890837,7.59
2019-11-07,0.1155692432167405,4.84
2019-11-12,0.21592483154977554,7.27
2019-11-26,0.14256986232669558,5.68
2019-12-04,0.2226882619200547,6.48
2019-12-13,0.3187377320842762,4.89
2019-12-17,0.30891784441516595,6.19
2020-01-10,0.25417839853238494,5.38
2020-01-16,0.23818490229995987,5.89
2020-01-21,0.2611502088265608,5.88
2020-01-22,0.257285201500508,5.58
2020-01-28,0.2533098064859401,4.88
2020-02-07,0.2397040700546774,5.28
2020-02-14,0.18752980806487934,5.49
2020-02-20,0.1641058759570148,5.28
2020-03-06,0.1840067012044102,5.19
2020-03-11,0.14268837809203735,4.39
2021-02-04,0.25366335729957795,6.09
2021-02-18,0.1814288711091178,5.59
2021-02-22,0.18951591718058608,5.88
2021-03-10,0.2212138930016724,5.28
2021-03-15,0.23237138587076153,4.78
2021-03-23,0.26752206169557274,4.88
2021-04-09,0.2477212395305399,4.68
2021-04-15,0.2662135049753429,3.68
2021-04-20,0.1598330836256731,3.88
2021-05-05,0.20618568057258638,3.67
2021-05-11,0.1271720060181579,7.76
2021-05-21,0.09848356919032254,4.07
2021-05-27,0.1936482978064845,11.0
2021-06-04,0.16213267637144027,5.25
2021-06-08,0.15028795848387957,4.35
2021-06-14,0.12005167296746626,3.41
2021-06-22,0.20558065595837247,2.62
2021-07-02,0.17070054940127632,2.06
2021-07-08,0.13302043865509,1.85
2021-07-13,0.20198882613932523,9.39
2021-07-19,0.10249970296956956,2.28
2021-07-27,0.15834796198150125,1.4
2021-08-06,0.19237620338051728,2.13
2021-08-09,0.19967222121654699,2.01
2021-08-31,0.1989310636371664,1.96
2021-09-15,0.07360533939691777,1.26
2021-09-24,0.1948735591167643,2.68
2021-10-20,0.048910691840804876,1.77
2021-10-29,0.05515400030437109,1.78
2021-11-05,0.18407542432885568,5.59
2021-11-11,0.10775886470960744,2.86
2021-11-22,0.20811033079790464,1.59
2021-12-03,0.2341245470224273,5.98
2021-12-13,0.12963646311846988,9.37
2021-12-22,0.18144024536394615,5.97
2022-01-05,0.2529414476948343,9.18
2022-01-19,0.3722685748333418,7.17
2022-01-24,0.3036043535359761,6.47
2022-01-31,0.21706983763722948,6.07
2022-02-09,0.17380729664618189,7.28
2022-02-14,0.22602572080175767,5.57
2022-02-21,0.13648279510564126,11.0
2022-03-01,0.15395861915957426,6.48
2022-03-11,0.08571603470484844,7.38
2022-03-24,0.11286164629098337,7.08
2022-04-01,0.20570487610553737,5.98
2022-04-07,0.15971132171078434,4.68
2022-04-20,0.10020217378916471,3.87
2022-05-20,0.1549303164050412,4.35
2022-06-07,0.08615755481904938,2.75
2022-06-14,0.10682929833134289,1.54
2022-06-21,0.11934276488153693,1.45
2022-06-28,0.16414007108387635,2.13
2022-07-08,0.08636592155838749,2.08
2022-07-13,0.08636072381506493,1.08
2022-07-26,0.16281638096531698,2.93
2022-08-05,0.16193353706443006,1.67
2022-08-16,0.023698395029767633,0.743
2022-09-28,0.1747302639045662,3.46
2022-10-26,0.10667996583662813,5.81
2022-11-11,0.36045086723777475,3.97
2022-11-25,0.352946749728339,9.78
2022-11-29,0.3185509670993054,8.68
2022-12-28,0.13545638102268276,8.93
2023-01-19,0.20092841166090245,8.78
2023-01-23,0.21039347153931703,8.08
2023-02-03,0.10440223261433011,6.86
2023-02-09,0.2056208955858721,6.27
2023-02-21,0.1483463756085664,4.68
2023-03-16,0.21012816056902903,8.59
2023-03-22,0.10113266094046527,8.09
2023-03-27,0.19835222404018865,5.78
2023-04-24,0.31959986949949976,4.38
2023-05-12,0.2782153945789521,5.87
2023-05-17,0.2788298125145044,3.78
2023-06-06,0.28979427833162535,2.16
2023-06-26,0.28536024381608194,1.71
2023-06-27,0.290293423330918,1.34
2023-07-10,0.16558898076135453,1.18
2023-07-17,0.2919215377488516,1.77
2023-07-24,0.2803038883755362,1.47
2023-08-08,0.29371610789983404,2.77
2023-08-14,0.2773514667502704,1.52
2023-08-25,0.29527651234048297,1.96
2023-09-08,0.14799949119326028,0.196
2023-09-14,0.2841718116042659,0.72
2023-09-18,0.09352630640966852,1.08
2023-09-26,0.23038933529223032,1.58
2023-10-03,0.26360801000351947,1.48
2023-10-09,0.15566979740136766,1.85
2023-10-16,0.2670101465987034,9.58
2023-10-24,0.16488403299720025,7.08
2023-11-02,0.17904946961910864,7.99
2023-11-07,0.21690687514779297,7.18
2023-11-13,0.15450053237253084,5.88
2023-11-20,0.14917949948518797,7.09
2023-11-27,0.11635535499577758,5.88
2023-12-08,0.10019309543545486,6.39
2023-12-11,0.09564481041491624,6.39
