date,simulation,observation
2000-01-20,0.005979658742804416,9.8
2000-02-10,0.01892374460389097,7.64
2000-03-09,0.019878265744303417,9.49
2003-01-23,0.676980607036809,7.34
2003-02-20,0.7875274040728337,8.41
2003-04-03,0.7042330427296979,7.11
2003-04-24,0.6748535759517158,7.02
2003-05-07,0.6961715493182208,6.66
2003-08-05,0.27780105614273815,6.84
2003-09-10,0.16269387553503042,7.41
2003-10-15,0.41684788968422115,7.4
2003-10-30,0.051864307712518654,5.33
2003-11-21,0.22070610300568283,6.65
2004-01-07,0.16138358264931765,13.8
2004-02-03,0.3615588648733257,12.3
2004-02-17,0.7042374318944297,9.59
2004-03-15,0.34923712336385043,6.78
2004-05-10,0.3516379601730714,6.22
2004-06-01,0.34928106315834445,5.38
2004-07-02,0.3056025665992305,1.68
2004-07-12,0.7059505226333661,6.07
2004-08-16,0.4798707023019113,6.12
2004-09-28,0.23946754475912002,6.57
2004-11-10,0.3274577807346648,7.74
2004-11-24,0.13593324617775457,9.12
2004-12-08,0.1380482964889343,7.83
2005-01-21,0.1986219508553767,7.53
2005-02-17,0.13557861436237714,9.54
2005-03-17,0.06899888088309045,7.12
2005-04-12,0.09261738019966788,7.01
2005-05-04,0.056848312705596885,5.38
2005-06-02,0.04540622875722312,4.99
2005-06-16,0.05175881176167837,5.79
2005-07-20,0.0729914003282646,7.05
2005-09-14,0.021400641719533913,6.64
2005-10-05,0.03224338942105112,2.4
2005-11-02,0.1130103994700279,10.5
2005-12-06,0.17673538976638972,10.9
2006-01-19,0.07135216269045416,9.47
2006-02-20,0.14752556190327393,7.43
2006-03-22,0.18758071384965444,7.99
2006-04-05,0.18782514019206886,7.79
2006-05-22,0.03205471014687692,8.52
2006-06-19,0.24085842116945871,7.05
2006-07-21,0.13117053892170355,6.58
2006-08-02,0.21343731018583795,6.39
2006-09-19,0.14439359707028027,7.87
2006-10-04,0.20033827689475625,11.0
2006-11-22,0.07987071588598806,11.2
2006-12-18,0.18103352894377014,12.5
2007-01-29,0.388826493834072,9.96
2007-02-19,0.3584150631418493,9.8
2007-03-14,0.47149389165722033,8.42
2007-04-16,0.24654058407115653,7.62
2007-05-02,0.4898122481021506,8.11
2007-06-13,0.16303108279043851,8.06
2007-07-09,0.5999128966993572,5.53
2007-08-07,0.5152628483558527,7.21
2007-09-20,0.3547695629629429,8.26
2007-10-09,0.39454656700831103,7.07
2007-11-09,0.448634272640664,3.74
2007-12-06,0.11595948472772245,8.49
2008-01-08,0.19487668640150552,4.4
2008-01-29,0.1885074959368564,4.37
2008-03-13,0.180863360433746,3.99
2008-04-04,0.10004223268556325,3.36
2008-05-28,0.10364227795024601,3.11
2008-06-24,0.24718642128542906,7.34
2008-07-23,0.23564207810777696,7.76
2008-08-28,0.2521068471751205,6.54
2008-09-17,0.1743552985135015,6.55
2008-10-13,0.09106163471043252,6.72
2008-11-12,0.06016898162144253,6.21
2008-12-10,0.05879613334529985,6.22
2009-01-16,0.015631762157357395,6.11
2009-02-16,0.01306623996756305,6.18
2009-03-25,0.02221162520757428,6.64
2009-05-01,0.012650200785565675,5.98
2009-05-26,0.02237655457089237,6.87
2013-01-07,0.07302286854459289,6.09
2013-04-02,0.04089893174157785,5.95
2013-07-02,0.039101787618314454,6.61
2013-10-03,0.017642879450342475,7.41
2014-02-06,0.06548130813792238,3.97
2014-05-13,0.0912812754080981,4.53
2014-08-05,0.035949728570005744,6.32
2014-11-11,0.10947577685306022,8.31
2015-03-02,0.05989819884034645,5.56
2015-06-16,0.035073050361666955,6.07
2015-09-10,0.05098794091847353,6.68
2015-12-07,0.13246269469745048,6.35
2016-01-08,0.1423654321075561,5.54
2016-04-08,0.09350632715777693,5.27
2016-07-18,0.05972507960966031,6.69
2016-10-14,0.10176155730381062,7.19
2017-02-24,0.060441378592380586,6.64
2017-05-22,0.04227303622680662,5.13
2017-08-01,0.05442801958270719,5.03
2017-11-13,0.0908826223079393,8.06
2018-03-06,0.08741436151205827,8.59
2018-06-13,0.1624291949942439,3.82
2019-04-04,0.06884562235143328,6.18
2019-05-13,0.0820114997933316,4.69
2019-06-21,0.2003409107536371,4.55
2019-08-02,0.0837301616003204,3.29
2019-09-06,0.13819846661752785,5.89
2019-10-08,0.19000273642583876,6.88
2019-11-18,0.10039387490881789,5.45
2019-12-02,0.16975237435231416,5.88
2019-12-16,0.15110455775583137,4.89
2020-01-17,0.10355961005072811,4.38
2020-02-03,0.10065915756958721,4.88
2020-03-11,0.05908966420220212,4.78
