date,simulation,observation
2000-01-26,0.001455268418876699,2.36
2000-02-17,0.04884186771690751,2.53
2000-03-22,0.0491347591760329,2.22
2000-04-03,0.3584069431009816,1.25
2000-05-18,0.5728113597966576,2.96
2000-06-20,0.7614908671353449,2.04
2000-07-06,0.9049444718198147,1.85
2000-08-11,0.9753597492543953,2.77
2000-09-25,0.29607763696676065,2.47
2000-10-11,0.4046032385161463,1.63
2000-11-02,0.2744414560617303,1.93
2000-11-30,0.10384122404561988,2.31
2001-01-24,0.11292191031654288,2.1
2001-02-15,0.10755809569047976,2.24
2001-07-27,0.29875455864386796,1.97
2001-08-15,0.26965692591524926,2.07
2001-09-05,0.6404107526411194,1.93
2001-10-30,0.8182809802296598,1.78
2001-11-27,0.7516609905820513,1.52
2001-12-14,0.8696924844911579,2.14
2002-01-23,0.367786057072499,1.82
2002-02-05,0.29219628365909095,3.07
2002-03-06,0.26138695806676787,2.57
2002-04-26,0.30064673942856474,2.02
2002-05-09,0.4889242872358669,2.05
2002-06-12,1.066047954019772,2.22
2002-07-26,0.9988007413223544,1.76
2002-08-28,1.0453269713782796,2.14
2002-09-26,1.0923783846675759,2.13
2002-10-09,1.0962718600167796,1.86
2002-11-21,0.3692898025915197,1.45
2002-12-04,0.3474477621235046,2.18
2003-01-28,0.19899527294922573,2.27
2003-02-20,0.190121527115652,2.39
2003-03-25,0.10575113402013255,2.25
2003-04-30,0.1725655908702255,1.32
2003-05-15,0.2528274640877316,2.1
2003-06-05,0.3271773244013319,1.54
2003-07-22,0.677245487616307,1.94
2003-08-13,0.9047540538251908,1.6
2003-09-26,1.0536896071106208,2.24
2003-10-23,1.066646635132422,1.56
2003-11-21,0.8917006266272892,1.94
2003-12-12,0.3425990246400259,1.72
2004-01-21,0.2680074843398504,2.66
2004-02-19,0.3048813547670988,2.42
2004-04-02,0.2705504862432612,2.32
2004-04-28,0.5630505592758309,2.2
2004-05-18,0.4157906764561262,2.01
2004-06-29,0.5776597618549189,2.15
2004-07-26,0.6109868237425042,2.17
2004-08-19,0.4965709724017871,1.47
2004-09-24,0.9499237011592324,2.76
2004-10-22,0.4546663226156585,3.01
2004-11-30,0.4190568749856349,2.22
2004-12-15,0.30599828103492566,2.18
2005-01-28,0.2409526254800173,2.61
2005-02-24,0.21323193386576725,2.38
2005-03-24,0.13207256920243138,2.02
2005-04-26,0.8713715677157238,1.87
2005-05-20,0.40889283876890087,2.0
2005-06-23,0.4044632019489206,2.19
2005-07-20,0.7713231161779097,2.29
2005-08-19,0.8180428422516324,2.18
2005-09-21,0.856898256700805,1.79
2005-10-14,0.7760848385593928,1.88
2005-12-11,0.3380271269696533,2.6
2005-12-14,0.2901119555175748,2.65
2006-01-26,0.3432888140065573,3.57
2006-02-28,0.2867078600361192,2.65
2006-03-16,0.30258683026311345,2.44
2006-04-25,0.2961972492342658,2.24
2006-05-25,1.5893630711682094,1.69
2006-06-30,0.690735590924004,4.27
2006-07-28,0.8323282583671726,2.3
2006-08-24,0.8692581128519505,1.94
2006-09-22,0.9191833865457719,2.21
2006-10-25,0.778204018570079,2.31
2006-11-21,0.5985684832123513,2.55
2006-12-07,0.32773898951229724,2.63
2007-01-26,0.2740934783338431,1.58
2007-02-16,0.20809540872777266,0.936
2007-03-30,0.19992551053788532,3.09
2007-04-25,0.17802404448114295,2.0
2007-05-31,0.38821365012934783,1.93
2007-06-29,1.0710017024768825,1.67
2007-07-27,0.7866042289452434,1.89
2007-08-15,0.6317394882340607,1.8
2007-10-09,0.6851949282206377,2.02
2007-10-31,0.7596651044868391,1.88
2007-11-23,0.6323441379572468,2.01
2007-12-04,0.3007902019019295,2.6
2008-01-31,0.18525913733966007,2.03
2008-02-20,0.1744436055341569,2.46
2008-03-28,0.3524650975837274,2.29
2008-04-16,0.33394488015759866,2.18
2008-05-30,0.8222133219514107,2.33
2008-06-17,0.6903420181732025,2.79
2008-07-09,0.8387670634833547,0.646
2008-08-07,0.4126828834586091,1.82
2008-09-19,0.5091234785700722,2.48
2008-10-02,0.4873223821471665,2.22
2008-11-12,0.2583405792282264,2.41
2008-12-16,0.2060233262814518,2.54
2009-01-28,0.1294295944834383,1.98
2009-03-03,0.13805817680839838,2.19
2009-04-03,0.14680923597485487,2.15
2009-04-23,0.2431515533642029,2.17
2009-06-04,0.5354083938277857,2.08
2009-07-01,0.324786932401762,2.22
2009-07-21,0.8445920442882845,1.36
2009-08-20,0.8148372507210289,1.91
2009-10-01,0.7859948020697685,2.08
2009-10-16,0.7674551781304774,1.84
2009-11-05,0.42039316201925714,1.91
2009-11-25,0.25273491763107875,1.93
2010-01-22,0.08219080919021217,1.8
2010-02-10,0.1596370292739778,2.44
2010-03-01,0.13720021899156917,2.04
2013-01-08,0.1162661952115471,2.15
2013-02-06,0.09730442463511542,2.1
2013-02-21,0.10773975340327885,2.23
2013-03-21,0.31073816296810125,1.82
2013-05-01,0.17539363326362617,1.84
2013-06-11,0.23486087384538135,1.83
2013-07-19,0.1746979176852645,2.84
2013-08-29,0.4152642203996604,1.5
2013-09-13,0.15013556519223217,1.57
2013-10-21,0.8908836630935821,1.03
