date,simulation,observation
2013-01-10,1.5636306459714255,8.59
2013-02-07,1.3085031645520726,7.04
2013-03-06,1.2310104325692581,12.1
2013-04-08,1.5080488655849476,12.9
2013-04-22,1.4614893131374946,10.8
2013-06-21,1.7309645691525233,17.0
2013-07-01,2.184621710960757,15.2
2013-08-19,3.179363009447335,7.77
2013-09-03,3.5344375420125873,21.1
2013-10-09,5.276254787836776,9.89
2013-11-22,4.370297799702949,6.2
2013-12-11,5.674060144010991,18.9
2014-01-07,1.0528467398612587,4.77
2014-02-03,1.4103234871780717,6.04
2014-03-06,1.1200449997079374,7.07
2014-04-23,1.445397080059737,8.33
2014-05-15,1.557013040040752,13.2
2014-06-24,1.9527785812763347,10.2
2014-07-09,2.2024480265273825,11.6
2014-08-04,2.5556029732164607,13.9
2014-09-09,3.6864677070147964,11.4
2014-10-03,2.0432629158404008,20.3
2014-11-05,6.193284620070391,10.2
2014-11-26,3.2422201712133156,7.07
2015-01-08,2.4532378986153054,8.02
2015-02-09,3.9691752455299247,13.8
2015-03-09,3.368108325244398,10.9
2015-04-09,3.06690207695127,15.7
2015-05-20,4.261053706383787,12.3
2015-06-08,4.67342840665922,18.9
2015-07-03,4.3998394937402185,20.3
2015-08-20,4.542535885747286,14.7
2015-09-15,5.47644116170222,10.2
2015-10-15,7.908543503634782,18.2
2015-11-13,6.91991970755203,14.1
2015-12-15,3.28035917015499,7.73
2016-01-25,2.594364692475848,8.41
2016-03-16,2.1145563855250855,10.2
2016-04-15,0.8936591830637192,5.36
2016-05-16,2.154995408216782,16.9
2016-07-22,2.3067300961740878,15.9
2016-08-15,3.333922065025711,12.5
2016-09-21,4.418448022139419,13.0
2016-11-15,5.698253011692993,15.1
2016-12-13,3.588341562235683,14.7
2017-02-21,4.042816588004887,10.4
2017-05-31,3.690042500143257,11.8
2017-06-15,4.089900361596811,17.8
2017-06-23,4.611047682149287,16.4
2017-07-17,4.777255276407548,21.3
2019-04-03,4.866740774645952,9.62
2019-05-31,4.5341475835402445,18.9
2019-06-17,3.492093567475064,5.6
2019-10-29,3.9993523931477792,5.18
2019-11-26,1.1242163156313725,2.97
2019-12-11,1.4997489633780978,4.93
2019-12-16,1.7195443455012749,3.87
2020-01-08,0.594306982523746,6.79
2020-02-11,1.249475040465288,4.11
2020-03-11,1.170446181393028,7.19
2021-05-24,2.2212474430096467,4.23
2021-06-07,2.026683416411003,5.55
2021-07-14,2.6856482023067487,11.7
2021-08-12,3.6840753563978437,10.9
