date,simulation,observation
2021-02-19,0.07181710662707161,4.78
2021-03-09,0.11723043301918465,6.38
2021-04-22,0.09808806292204683,6.48
2021-05-14,0.08637163353099958,4.97
2021-06-24,0.09079840364725886,6.07
2021-07-28,0.1001194247452121,6.35
2022-05-30,0.13437107334731294,6.18
2022-07-19,0.06499195489937444,5.68
2022-08-30,0.13540152791112542,6.19
2022-09-27,0.09278721387169865,5.97
2022-10-19,0.17801964816842583,6.37
2022-11-17,0.3373103669412065,3.88
2022-12-14,0.45770167281755564,6.17
2023-02-22,0.19933566169767553,5.78
2023-04-20,0.17101000205283162,4.49
2023-05-11,0.13095736745916461,4.17
2023-06-23,0.160004744809278,5.06
2023-07-14,0.11321057026158554,5.77
2023-08-14,0.1141760010386696,4.86
2023-09-01,0.2543822184557569,5.27
2023-10-17,0.4438880746823839,3.97
2023-11-02,0.1119516278355826,2.58
2023-12-08,0.0776776705037041,3.08
