date,simulation,observation
2003-04-07,0.8870919074566467,4.6
2003-04-30,0.3367281217389852,5.54
2003-06-09,0.8373548033793818,5.29
2003-07-16,0.38977331357044914,5.31
2003-08-15,0.7578485808576197,4.13
2003-09-29,0.7120351870930174,5.06
2003-10-09,0.3531641566686786,4.62
2003-11-10,0.26730936314630743,3.0
2003-12-08,0.3572678563100731,5.54
2004-01-28,0.6005687928265233,10.1
2004-02-12,0.5196340004331083,8.92
2004-03-04,0.5677692586281516,7.9
2004-04-08,1.0962590498241702,5.25
2004-06-07,0.8285036220574328,3.53
2004-07-01,1.7134480882862584,5.71
2004-07-21,0.8988262658784287,3.74
2004-08-17,1.4107900401044966,3.09
2004-09-03,1.4413093746986525,4.74
2004-11-01,0.6570651726627075,5.57
2004-11-16,0.37256925834050736,6.06
2004-12-06,0.30925317485180737,6.3
2005-01-24,0.43200814807604704,6.32
2005-02-23,0.1741446314925349,6.93
2005-03-21,0.033987308372802165,5.93
2005-04-05,0.22977657166757032,6.54
2005-05-25,0.16873974611864465,8.78
2005-06-15,0.17360134791382895,2.88
2005-07-26,0.12083727449886054,4.77
2005-08-23,0.25053675955103,4.39
2005-09-06,0.27153760382473335,4.31
2005-10-10,0.10642307199116514,3.89
2005-11-25,0.33975917313694404,9.77
2005-12-14,0.12133757986312937,6.29
2006-01-09,0.16269221864260813,6.37
2006-02-15,0.07513816349884382,5.57
2006-03-02,0.20360261624921197,6.84
2006-04-18,0.24786996567528877,5.72
2006-05-15,0.18065544619017002,5.41
2006-06-14,0.26092632515064057,4.48
2006-07-18,0.1313377422475008,4.49
2006-08-24,0.02377936402725723,3.6
2006-09-18,0.2176562375355726,3.44
2006-10-18,0.014208307481394315,3.2
2006-11-22,0.019745400678471012,3.87
2006-12-05,0.331270292983034,6.38
2007-01-15,0.2119506883480726,7.17
2007-02-21,0.09899140677986647,6.67
2007-03-12,0.23872107012388502,7.08
2007-03-23,0.2739221205634953,7.12
2007-04-24,0.13949520449655914,5.43
2007-07-11,0.3914385039199571,3.95
2007-08-06,0.47200947154302,5.07
2007-08-14,0.1403517130736487,2.75
2007-10-10,0.44042191874841474,4.89
2007-10-17,0.31870153375475435,6.83
2007-11-08,0.2923476696287976,4.48
2007-11-29,0.24076336184060734,5.52
2008-01-14,0.08697165630012584,5.16
2008-02-11,0.1495371721276072,6.31
2008-03-13,0.14135871180748477,5.76
2008-04-15,0.13280149166685187,4.8
2008-05-09,0.07694043145944769,5.03
2008-06-06,0.16034418489672503,4.83
2013-03-22,0.15141800597537988,3.94
2013-06-03,0.11705514375435536,5.39
2013-09-09,0.11999613823803594,3.14
2013-12-02,0.2593625546118717,4.52
2014-01-13,0.22098916511694391,4.03
2014-04-10,0.16444712854787435,4.33
2014-07-03,0.1112250378671342,4.36
2014-10-02,0.13700776688328778,3.46
2015-02-02,0.2578249113345941,4.57
2015-05-08,0.2412833381162127,3.66
2015-08-07,0.21308632367670502,3.26
2015-11-02,0.07361948525671086,2.88
2016-03-18,0.2961133977598848,5.06
2016-04-05,0.22730016800251976,3.38
2016-04-12,0.37881797642033055,6.4
2016-04-21,0.3190835555653315,4.66
2016-04-25,0.31467131259012526,1.61
2016-05-05,0.22244649979539324,4.04
2016-05-12,0.14977704481611623,4.14
2016-05-17,0.3063797467863473,9.31
2016-06-13,0.08879309238946104,2.52
2016-06-30,0.29438485898049965,3.83
2016-07-04,0.3066430426301567,4.31
2016-07-15,0.3052607090972162,4.18
2016-07-18,0.14962120124707806,4.1
2016-07-20,0.1492135482875754,3.95
2016-08-01,0.07296395274667875,3.9
2016-08-08,0.2989771295032489,3.6
2016-08-12,0.23632600152823247,3.67
2016-08-18,0.16413389353300958,3.77
2016-08-19,0.06259463337996772,3.53
2016-08-24,0.13571064951088568,3.21
2016-08-30,0.2977312924145573,3.65
2016-09-09,0.07166012702441962,3.33
2016-09-12,0.28606408259465743,3.42
2016-10-04,0.2691893802557913,3.97
2016-10-05,0.27208012387991026,3.74
2016-10-11,0.2794953540952175,3.78
2016-10-17,0.09060552294413117,3.39
2016-10-19,0.2608198965430611,3.54
2016-10-21,0.26460909573276736,2.83
2016-10-25,0.26790937309651874,3.42
2016-11-02,0.2671112143668705,2.64
2016-11-03,0.2648947564205241,2.58
2016-11-08,0.04981518676624789,3.24
2016-11-14,0.10384674452096597,7.45
2016-12-05,0.20441009027700274,4.61
2016-12-07,0.0976527934971665,4.27
2016-12-12,0.09454128983050471,7.09
2016-12-13,0.06860919265280775,5.68
2016-12-16,0.10462377428616167,5.07
2017-01-10,0.07429522245857743,5.64
2017-01-13,0.12580688931658654,5.13
2017-01-17,0.2920641279239846,6.41
2017-01-27,0.09838406416795428,5.2
2017-02-03,0.12975159239270462,5.42
2017-02-07,0.2956615813288455,5.42
2017-02-13,0.1527398889791809,5.37
2017-02-24,0.13499158953325804,4.79
2017-03-02,0.23499490027039882,4.53
2017-03-08,0.19070548157452782,4.21
2017-03-20,0.06940689850701194,3.9
2017-03-21,0.11230466750406067,4.54
2017-03-30,0.13464224717752193,4.11
2017-04-05,0.2735767507062339,4.11
2017-04-12,0.27091698728408997,4.38
2017-04-18,0.27295300042071,4.43
2017-04-28,0.27055317182370014,4.2
2017-05-12,0.13190492142021062,1.99
2017-05-18,0.06294399535695348,3.52
2017-06-05,0.035043100411268006,3.38
2017-06-06,0.08313410262622363,2.65
2017-06-09,0.22574751888951317,3.18
2017-06-14,0.2546985622900866,3.38
2017-06-21,0.12729934817493427,2.9
2017-07-05,0.2552474856918939,3.15
2017-07-13,0.2475977409524987,3.0
2017-07-17,0.2539687238812597,2.85
2017-07-18,0.16532740887436334,2.93
2017-07-27,0.22267015567091797,2.85
2017-08-04,0.21115938626580835,2.78
2017-08-11,0.2104607767212503,3.04
2017-08-18,0.014778964881224821,2.75
2017-08-23,0.16630297344615755,2.99
2017-09-15,0.19431489223398865,2.75
2017-09-22,0.1585783292320093,3.08
2017-10-11,0.162379946138157,2.21
2017-10-27,0.12842681365119374,1.64
2017-11-09,0.08276049531271301,3.57
2017-11-13,0.079205237092018,4.48
2017-11-16,0.05217240603346184,3.23
2017-11-29,0.105196623612545,3.46
2017-11-30,0.10444249704804286,3.59
2017-12-06,0.018209187025616646,3.92
2017-12-14,0.05981866395782052,11.6
2018-01-16,0.5811224562741536,5.28
2018-02-07,0.493041282952856,5.41
2018-02-12,0.4569665430041384,5.07
2018-02-20,0.2213692635053682,5.11
2018-02-21,0.27232809363858856,4.94
2018-02-28,0.5028619860495763,5.57
2018-03-07,0.24053752091340194,5.97
2018-03-08,0.22601615330127758,5.42
2018-03-09,0.1086404503230837,5.25
2018-03-13,0.1479840936687736,4.87
2018-03-22,0.22342442111486527,5.03
2018-03-28,0.191237109996413,4.26
2018-04-03,0.25285782541645085,5.62
2018-04-09,0.1617797497925959,5.06
2018-04-12,0.30024900473397104,4.42
2018-04-23,0.31162261060858043,4.81
2018-05-03,0.29443274704711986,6.84
2018-05-11,0.2997431324955137,4.62
2018-05-14,0.28296973042151946,4.49
2018-05-24,0.0841766041178569,4.3
2018-06-06,0.28891802857359566,4.34
2018-06-11,0.28960020509688394,4.08
2018-06-18,0.26615538346733947,3.81
2018-07-04,0.23603232896631676,3.14
2018-07-11,0.280669182277493,3.08
2018-07-18,0.2817840776098727,3.02
2018-07-23,0.14648694472632726,3.08
2018-08-03,0.24348125243860766,2.9
2018-08-07,0.27912738699133866,2.77
2018-08-13,0.2765714831325617,2.98
2018-08-23,0.25210291899384235,1.11
2018-09-12,0.2665235535358051,2.64
2018-09-21,0.041929644017259966,2.29
2018-09-27,0.27350785149732193,2.65
2018-10-04,0.2780757894117129,2.66
2018-10-09,0.27605574487039614,2.41
2018-10-19,0.23202239658946008,2.81
2018-10-25,0.2558840901419013,2.24
2018-11-09,0.022324843335834028,3.29
2018-11-13,0.10281437038423435,4.54
2018-11-22,0.22047417577957568,2.4
2018-11-26,0.2306552711620155,2.76
2018-12-04,0.05113427895049419,4.91
2018-12-10,0.16545997063160056,9.46
2018-12-17,0.17456937986272697,9.53
2018-12-27,0.20895824390686218,8.3
2019-01-03,0.33940709621984055,5.43
2019-01-10,0.31722473242086596,5.09
2019-01-16,0.058490339785047,4.86
2019-01-22,0.27225901327233865,4.07
2019-01-29,0.1274720692014075,6.58
2019-02-13,0.14019669624308342,7.34
2019-02-14,0.14161375838424348,6.91
2019-02-18,0.14563010344527128,5.97
2019-02-27,0.291467844819711,5.18
2019-03-04,0.27125503382404,4.76
2019-03-13,0.2355843617203538,6.7
2019-03-19,0.16372149903893993,5.27
2019-03-28,0.28037431815599073,5.36
2019-04-02,0.22841056119688452,3.87
2019-04-10,0.2545668546285477,4.75
2019-05-01,0.22125375119287485,4.02
2019-05-07,0.07894943709893423,3.98
2019-05-23,0.12581185275868167,3.83
2019-06-12,0.02761760390220326,14.4
2019-06-19,0.15681738469755446,3.12
2019-07-03,0.22836834892706523,4.57
2019-07-16,0.1361008695124824,3.68
2019-07-25,0.10924777825909134,3.18
2019-08-05,0.21235862934412808,3.39
2019-08-12,0.16721341283557922,3.29
2019-08-23,0.18857260995451247,3.49
2019-09-02,0.18889842212452246,3.39
2019-09-23,0.01163154748094763,3.39
2019-09-24,0.009499484484630633,1.99
2019-10-04,0.17453922169436067,4.19
2019-10-10,0.1401829305953565,3.79
2019-10-15,0.10328924914755624,3.39
2019-10-29,0.29409120004371303,4.19
2019-11-04,0.18005228721390978,3.58
2019-11-07,0.13687670732764792,3.54
2019-11-14,0.11969919522752732,2.08
2019-11-19,0.1485047133922613,3.87
2019-11-26,0.09833217851064202,2.69
2019-12-03,0.15154114756381729,4.58
2019-12-11,0.13358469125340613,3.37
2019-12-17,0.17598882190704182,3.48
2020-01-07,0.11359152674317188,5.08
2020-01-16,0.10681445868579235,3.38
2020-01-24,0.13205256938759327,4.76
2020-01-29,0.12413716586578175,3.57
2020-02-07,0.1229287672667858,4.98
2020-02-11,0.1088842475294918,2.78
2020-03-04,0.08546696394267034,4.77
2020-03-10,0.06183357492829746,4.97
2020-03-19,0.08052768881359672,2.78
2021-02-04,0.1433136870484349,2.98
2021-02-11,0.2064782853619691,4.58
2021-02-15,0.13766157034503382,5.08
2021-02-22,0.08811779288326675,3.28
2021-03-03,0.1681227090879596,5.28
2021-03-09,0.1741019806949166,5.38
2021-03-19,0.14615584326430947,5.18
2021-03-22,0.16242799693095508,4.68
2021-04-07,0.15943716608817762,4.99
2021-04-13,0.15909136278260527,4.59
2021-04-21,0.099850551944273,4.28
2021-04-26,0.14524605319863204,4.48
2021-05-13,0.0630035680250228,3.86
2021-05-18,0.09201261982137388,5.62
2021-05-24,0.14027841045448441,5.04
2021-06-03,0.07416115462109327,4.07
2021-06-08,0.13123760668348475,3.78
2021-06-15,0.14760355380820186,4.08
2021-06-21,0.1500280134308503,3.49
2021-07-01,0.14825313044347538,3.38
2021-07-06,0.1318347997495927,3.58
2021-07-15,0.14474250571897632,3.48
2021-07-26,0.1459147532331,3.68
2021-08-03,0.14543730040039185,4.33
2021-08-11,0.1433072445547183,4.52
2021-08-18,0.14376504134866686,3.69
2021-08-25,0.1413163003301004,3.39
2021-08-31,0.1429552325079917,3.39
2021-09-06,0.07132419520266736,3.39
2021-09-15,0.13953865926005984,3.09
2021-09-20,0.14087522925616272,2.99
2021-10-13,0.12124950422051481,3.08
2021-10-25,0.1271564000201026,3.885
2021-11-04,0.14412251640408766,5.28
2021-11-09,0.13093074596113782,3.98
2021-11-18,0.1311507022796699,3.48
2021-11-22,0.1312376904361579,3.39
2021-12-01,0.1712334668462613,4.78
2021-12-06,0.21506166214739836,3.68
2021-12-15,0.159389780012747,4.68
2022-01-06,0.17832204613438854,4.87
2022-01-12,0.23650074140115282,5.08
2022-01-18,0.254483076401066,5.39
2022-01-26,0.1908867908758495,5.69
2022-01-31,0.18145511253043964,5.98
2022-02-09,0.12346160010227988,4.58
2022-02-15,0.09176120835092913,3.27
2022-02-24,0.12678112374614647,4.98
2022-03-04,0.11315138594401353,3.97
2022-03-16,0.06176361687645305,4.75
2022-03-23,0.09525908023568883,5.16
2022-03-29,0.15207437966784165,5.09
2022-04-04,0.13307315284347046,4.37
2022-04-13,0.0670729412632229,4.38
2022-04-19,0.13224135569823672,3.98
2022-04-27,0.1350384285813381,4.29
2022-05-04,0.08769289614712894,4.58
2022-05-09,0.07040441092276206,3.98
2022-05-16,0.06148079402349434,2.96
2022-05-24,0.11614912272180442,2.97
2022-06-08,0.06035393147746362,3.28
2022-06-13,0.12171476300778399,3.78
2022-06-20,0.11519952742612985,3.65
2022-06-27,0.11820941153421852,3.67
2022-07-06,0.10019706322213666,3.58
2022-07-11,0.057855398685883797,3.28
2022-07-21,0.11393530324845638,3.47
2022-07-25,0.11374972612820791,2.96
2022-08-02,0.057685360983449986,3.18
2022-08-08,0.07579118947280457,3.18
2022-08-15,0.05580506812547296,2.58
2022-08-22,0.11204121163485073,2.42
2022-08-30,0.11329641108353414,2.58
2022-09-06,0.022300288900415882,1.88
2022-09-12,0.09797081316060574,3.39
2022-09-22,0.11054152158594023,3.17
2022-09-27,0.10880773906707403,2.96
2022-10-07,0.0319506384066445,2.49
2022-10-26,0.022068371074347323,8.44
2022-11-01,0.041359788529009074,3.18
2022-11-07,0.07053110400934882,5.28
2022-11-14,0.07103585953115282,4.09
2022-11-22,0.26211850166953043,4.09
2022-11-28,0.2804557773726459,3.99
2022-12-06,0.2860047133203641,4.39
2022-12-12,0.29676273657476737,4.69
2023-01-17,0.1363528487635844,4.29
2023-01-23,0.17306977381987784,5.09
2023-02-02,0.09583481446984177,5.09
2023-02-08,0.17388178434104853,5.18
2023-02-13,0.13674023043553127,5.08
2023-02-20,0.11238464861588093,4.79
2023-03-01,0.15990520233545483,4.89
2023-03-06,0.16123117747598023,4.89
2023-03-13,0.044166678024681015,4.19
2023-03-20,0.046069075967030186,3.19
2023-03-28,0.0978329126856194,3.99
2023-04-19,0.13032659782234715,4.29
2023-04-26,0.13745570972826232,3.98
2023-05-16,0.12932319593155434,3.98
2023-05-23,0.1298717947650989,4.19
2023-06-02,0.11147702247913245,4.49
2023-06-09,0.08521373148649061,4.38
2023-06-16,0.09235753608866117,3.46
2023-06-28,0.13039712902471226,3.58
2023-07-05,0.131520262247022,3.68
2023-07-13,0.04576172681100807,3.01
2023-07-24,0.10983748142549177,1.39
2023-08-01,0.12231989710131329,3.38
2023-08-08,0.12422167287448783,3.47
2023-08-15,0.1227335137831353,3.78
2023-08-21,0.12157333090992475,3.49
2023-08-30,0.11056631449367921,3.38
2023-09-22,0.07982498257956253,3.44
2023-09-28,0.036226006119848865,2.67
2023-10-02,0.027097210033313546,2.98
2023-10-09,0.09767091901026326,2.78
2023-10-16,0.09468624773915456,5.18
2023-10-26,0.11654881493171235,3.59
2023-11-01,0.1184957271516592,3.17
2023-11-06,0.20600926371239492,3.19
2023-11-14,0.16220639276747761,2.99
2023-11-23,0.07417919317314164,3.66
2023-11-27,0.11744186163636575,3.99
2023-12-04,0.05434776680324733,2.59
2023-12-14,0.04731944644145133,3.19
