date,simulation,observation
2004-06-28,0.7190573241015098,1.24
2004-07-27,0.5306960166797007,1.01
2004-08-18,0.3589189883041352,2.29
2004-09-23,0.943084263564811,2.79
2004-10-21,0.5787005315418673,2.83
2004-11-29,0.5071399512618308,3.18
2004-12-14,0.4489580052028364,3.42
2005-01-27,0.2694752021849304,5.82
2005-02-23,0.25520157182548764,3.99
2005-03-23,0.10023797157664008,1.99
2005-04-25,0.5384366097501945,2.97
2005-05-19,0.31117792469147276,3.07
2005-06-22,0.29919332637613216,2.49
2005-07-19,0.5363341248600889,1.58
2005-08-18,0.3485178046259,0.616
2005-09-20,0.5962269924144918,0.596
2005-10-24,0.424650136629112,3.83
2005-11-17,0.7368726752264193,4.69
2005-12-07,0.4559962396116619,5.61
2006-01-25,0.4811135635526434,4.92
2006-02-27,0.3827154144801104,4.14
2006-03-17,0.3831727242092481,4.15
2006-04-24,0.2332323673141522,2.06
2006-05-24,1.0571790948087036,3.76
2006-06-15,0.5433332784729307,3.29
2006-07-27,0.614515745829643,1.05
2006-08-23,0.7554920662462944,0.586
2006-09-21,0.40362226589583655,0.196
2006-10-24,0.8785025226113646,4.7
2006-11-20,0.6317999144407196,3.77
2006-12-06,0.30934576058806135,4.88
2007-01-25,0.2925465576844331,4.57
2007-02-15,0.2279127083962285,5.35
2007-03-30,0.2288515933267838,2.64
2007-04-24,0.13634063035386057,1.61
2007-05-30,0.27938514836989187,3.41
2007-07-09,0.5667688102389911,0.918
2007-08-14,0.5362356612479222,2.94
2007-09-14,0.6619800864349884,2.28
2007-09-27,0.6680762538922688,1.43
2007-11-05,0.627403846565791,0.956
2007-11-14,0.6600436180231297,0.986
2007-12-03,0.39531882412144503,3.34
2008-02-04,0.17948174938371805,2.24
2008-02-19,0.24542127226027233,3.55
2008-03-27,0.2889715469641709,2.34
2008-04-15,0.3431599910864998,2.04
2008-05-29,0.35582908636360994,2.12
2008-06-16,0.4320918808981008,2.37
2008-07-08,0.1715851760820085,2.55
2008-08-06,0.2547513941156302,1.84
2008-09-19,0.4487361186981635,3.19
2008-10-02,0.44508105219275723,2.24
2008-11-06,0.27705821088155413,3.42
2008-12-08,0.20057018821187675,3.31
2009-01-15,0.14160577150360742,1.92
2009-03-15,0.1407773237964353,2.74
2009-04-05,0.13317256615515083,1.45
2009-04-26,0.11103054518140246,1.21
2009-05-08,0.13082214764953518,1.08
2009-06-19,0.23269806128076875,1.47
2009-07-24,0.39484611595471625,3.21
2009-09-07,0.3940703901497264,2.54
2009-09-30,0.4943683995347713,1.56
2009-10-14,0.6320308858506267,1.15
2009-11-04,0.30901063371867094,1.63
2009-11-27,0.17176974231679343,1.6
2010-01-13,0.14281807156216647,1.09
2010-02-04,0.09814313482324546,1.52
2010-03-03,0.12361203041228876,2.65
2010-04-15,0.18172561635084222,2.53
2010-05-10,0.1972447910244207,1.27
2010-06-21,0.22202213287663192,1.58
2010-07-05,0.22178841526950036,1.26
2010-08-11,0.23835507182580493,0.925
2010-09-08,0.21305301101191598,1.54
2010-10-12,0.7036603112149358,3.14
2010-11-01,0.39972007865992343,1.86
2010-11-22,0.46269121506866906,3.6
2011-01-14,0.15150632434127517,2.95
2011-02-09,0.26132214059870534,2.16
2011-03-14,0.27046526695007145,2.11
2011-03-17,0.19903033287123525,1.99
2011-05-10,0.2314886324744012,0.942
2011-06-16,0.23214631341110967,1.24
2011-07-15,0.23054769572352923,0.962
2011-08-09,0.22690464332186916,0.784
2011-09-09,0.10844091396541834,1.13
2011-10-05,0.05548281524679288,1.56
2011-11-04,0.7824229442401478,2.91
2011-11-25,0.9386096141261926,2.66
2012-01-17,0.42914652988197155,3.09
2012-02-03,0.4043194679632343,3.87
2012-03-02,0.25457015979351544,2.1
2012-04-16,0.26713012342459036,1.65
2012-05-31,0.4774296142306523,2.16
2012-07-19,0.5441555100222812,1.87
2012-07-25,0.6284094439191893,3.16
2012-07-30,0.6202484398123125,2.0
2012-08-30,0.5011063687411939,1.35
2012-10-02,0.2987280380248458,2.3
2012-10-30,0.3530393926305261,1.47
2012-12-03,0.1638589206051876,0.744
2013-01-11,0.11163992254527165,1.26
2013-04-09,0.049329225824063315,1.93
2013-07-17,0.060670617513754826,0.662
2013-10-22,0.5203697267996544,2.04
2014-02-10,0.24338593305741418,2.19
2014-06-25,0.36073851683745084,1.61
2014-08-15,0.4686408232627194,1.13
2014-11-13,0.5310031282908224,3.5
2015-03-12,0.12828398990809406,2.21
2015-06-09,0.23648602145485653,2.28
2015-09-17,0.2313650165589855,3.17
2015-11-25,0.43243130213399017,1.04
2016-01-13,0.1924401097492741,2.87
2016-04-18,0.17351852554389796,1.6
2016-07-20,0.130852032934979,1.61
2016-10-21,0.3044829074534133,1.51
2017-02-15,0.24763224351145613,3.02
2017-05-24,0.1626748125652852,1.34
2017-08-11,0.30970845767213495,4.22
2017-09-29,0.623560577455519,0.876
2017-10-19,0.5383714759922742,2.13
2017-11-09,0.4568341138642313,2.27
2017-12-06,0.21442087235292162,2.37
2018-03-28,0.1698033451034,0.651
2018-08-29,0.19524358625039248,1.43
2018-09-18,0.09593906100556901,0.336
2018-12-07,0.4013445788386637,1.09
2019-05-31,0.1402363178336222,0.933
2019-06-04,0.24747882981573982,0.91
2019-07-05,0.26917865988789635,1.89
2019-08-06,0.17643929269093178,1.29
2019-09-09,0.21358297555194056,0.756
2019-09-20,0.2671441172409335,0.996
2019-10-15,0.7092418939588061,2.29
2019-11-15,0.45894163060736254,2.21
2019-12-11,0.33626196910345085,1.59
2020-01-06,0.25754825643486196,2.1
2020-02-18,0.18386302254848574,1.79
2020-03-12,0.18239523005206604,1.69
2021-02-03,0.175744517122448,1.69
2021-02-09,0.21450820974892812,2.5
2021-02-16,0.13507235330854447,0.722
2021-02-23,0.1166034415293613,2.19
2021-03-05,0.16165973558294247,1.99
2021-03-10,0.16473046977025518,1.88
2021-03-18,0.16783979171215696,1.79
2021-03-23,0.13248529424194178,1.7
2021-04-15,0.14799863552212159,1.1
2021-04-22,0.08262990621793288,0.946
2021-05-07,0.13659540854552932,0.796
2021-05-11,0.11157848561641026,0.854
2021-05-18,0.07077929875684444,1.49
2021-05-27,0.31239595540348364,2.99
2021-06-04,0.18583090097339816,2.49
2021-06-08,0.1579911401617421,2.09
2021-06-18,0.1649941621853849,1.69
2021-06-25,0.18081976213556814,1.29
2021-07-01,0.18698307398247657,1.48
2021-07-14,0.1520937516945572,1.39
2021-07-27,0.09036985838144584,1.39
2021-08-19,0.18699740774050172,0.826
2021-08-26,0.2251399326951741,0.726
2021-10-14,0.24901208673160394,2.4
2021-10-25,0.4759731151913886,3.5
2021-11-05,0.6473766966553355,3.4
2021-11-11,0.5463975171673002,2.1
2021-11-19,0.5758783127207636,1.7
2021-11-23,0.6580574219534346,2.1
2021-12-02,0.4432499734223498,2.0
2021-12-07,0.4324774690565613,1.89
2021-12-16,0.2993376594549678,2.8
2022-01-07,0.31619245209620767,0.926
2022-01-13,0.3834805533263316,3.2
2022-01-18,0.3839382252150401,2.5
2022-01-28,0.3749806271836352,1.49
2022-02-08,0.27522183284288143,2.4
2022-02-16,0.21703730685639525,1.1
2022-02-24,0.2670613343519662,0.885
2022-03-02,0.22421191159598997,0.935
2022-03-10,0.23705743798811968,2.3
2022-03-17,0.2677291839432456,2.6
2022-03-25,0.22035554340730185,2.2
2022-03-31,0.2770322913166917,1.7
2022-04-07,0.27432361589221566,0.942
2022-04-13,0.14296912034498568,0.816
2022-04-21,0.18003660112923914,0.846
2022-04-28,0.26111940166860875,0.866
2022-05-05,0.20693662472230656,0.846
2022-05-11,0.18800754199514982,0.825
2022-05-20,0.24588149550627336,0.795
2022-05-23,0.23426290135995542,0.755
2022-06-09,0.18518406467635276,0.876
2022-06-22,0.12208417222544439,0.92
2022-07-19,0.11523393992100148,0.316
2022-07-28,0.24392261379568406,0.196
2022-08-03,0.11930272391469507,0.236
2022-08-12,0.11666877681553386,0.216
2022-08-19,0.23160108032869994,0.631
2022-08-22,0.23486885106383296,0.366
2022-08-30,0.24407869692839518,0.196
2022-09-09,0.09176197469321214,3.38
2022-09-23,0.24180060893829045,1.1
2022-09-29,0.236245537283387,0.996
2022-10-07,0.11223173456354721,1.8
2022-10-10,0.23093357952989932,1.7
2022-10-18,0.2375068252042759,0.866
2022-10-26,0.1380199049523489,1.3
2022-11-03,1.3894741917949966,2.79
2022-11-09,1.1665965221551529,2.09
2022-11-15,0.6770803988316386,1.29
2022-11-21,0.6444566672515479,1.49
2022-11-30,0.6523202006027763,3.49
2022-12-07,0.698293968923102,2.9
2022-12-15,0.703165762373923,2.1
2023-01-24,0.47571500065176986,2.9
2023-02-02,0.3096198094845148,1.8
2023-02-09,0.41706797120164796,1.8
2023-02-15,0.3157892455799676,1.69
2023-02-20,0.3280225985367791,1.2
2023-03-01,0.35255053020759375,1.8
2023-03-06,0.3414751661186376,1.8
2023-03-13,0.3296648520352235,1.59
2023-03-22,0.33416718764850606,0.906
2023-03-29,0.3467933520266822,2.1
2023-04-21,0.38575244712641377,2.3
2023-04-28,0.29047537435989707,0.891
2023-05-05,0.2548786217198633,1.3
2023-05-10,0.534406618314953,1.59
2023-05-19,0.40684351411339964,2.4
2023-05-22,0.40310045143469186,2.39
2023-06-01,0.34599805849116444,1.9
2023-06-07,0.3387330570038795,1.89
2023-06-19,0.2927876187707268,1.29
2023-06-28,0.421550224677361,0.853
2023-07-05,0.4270311605948472,1.38
2023-07-13,0.3892426086648599,1.29
2023-07-21,0.41865915988589597,1.3
2023-07-27,0.28144931196753964,1.19
2023-08-04,0.4354892681549635,2.19
2023-08-10,0.39815049314348455,2.49
2023-08-18,0.2162962657018129,1.9
2023-09-07,0.25079394725026233,1.7
2023-09-11,0.43004789879482963,1.5
2023-09-20,0.2687234646676,2.09
2023-09-26,0.561806249677854,2.0
2023-10-02,0.2166506071569797,1.3
2023-10-13,0.15854049382977944,1.39
2023-10-19,0.48725333726375847,2.9
2023-10-23,0.3772322239190255,2.1
2023-10-25,0.44334920050656307,1.1
2023-11-01,0.266746603340083,1.19
2023-11-10,0.25806166636251465,1.1
2023-11-13,0.24827910099793837,1.5
2023-11-21,0.23933151090832158,2.09
2023-11-28,0.25382623644504,1.49
2023-12-05,0.22550121482695565,0.795
2023-12-11,0.1244326673345711,2.29
