date,simulation,observation
2020-01-07,0.8070445507698103,5.69
2020-01-29,1.1912407707893844,5.19
2020-02-17,1.0053030185150804,6.69
2021-05-13,0.46451626840065074,9.77
2021-06-14,0.3318423963985238,2.45
2021-07-07,0.5377169155819785,3.58
2021-10-21,0.47627643226714367,0.909
2021-11-09,0.47509674836687626,7.07
2021-12-09,0.3831443725450748,11.0
2022-03-09,0.12999362496802833,6.89
2022-03-18,0.20719058973853638,9.08
2022-04-13,0.12052433026740665,2.28
2022-05-05,0.11084881989294205,0.918
2022-06-09,0.09597529975434128,3.82
2022-10-10,0.13577569533787276,1.67
2022-11-04,0.24291826663149965,24.9
2022-12-06,0.4579813128807709,17.0
2023-01-24,0.38644810030772264,9.99
2023-02-09,0.3511687517358546,7.59
2023-03-06,0.3437604120526782,3.39
2023-04-05,0.14866989761303925,7.19
2023-04-19,0.34683724610286576,7.89
2023-05-02,0.2460324869144045,5.98
2023-06-05,0.3085326607642234,1.58
2023-07-04,0.30475465739478763,0.188
2023-08-09,0.29895712155951704,3.04
2023-11-07,0.2418943738434534,7.99
2023-12-01,0.24642699423625247,8.09
