date,simulation,observation
2007-01-22,0.13816497418959955,0.196
2007-02-27,0.09561213971250206,0.196
2007-03-20,0.15537735790012955,0.196
2007-04-26,0.10782651326832378,0.196
2007-06-27,0.7521381093825515,0.196
2007-07-05,0.6179896531548684,0.196
2007-07-26,0.42818476913007625,0.196
2007-08-06,0.5684170643300511,0.196
2007-09-25,0.4601527141598233,0.196
2007-11-13,0.4211097447112041,0.196
2007-12-13,0.20359868593492814,0.196
2008-01-23,0.08377334690484455,0.196
2008-02-13,0.07410389446864293,0.196
2008-04-17,0.24022928762334986,0.196
2008-06-06,0.7246643159549033,0.196
2008-07-07,0.6846349722257293,0.196
2008-08-20,0.3606616532040298,0.196
2008-09-15,0.31246867633587083,0.196
2008-11-19,0.13306243431643539,0.196
2008-11-27,0.18873131298238977,0.196
2008-12-03,0.18429782112471216,0.196
2008-12-19,0.11828147154446055,0.196
2009-01-19,0.1670566363044732,0.196
2009-02-23,0.05712194601648387,0.196
2009-03-09,0.21009693029528154,0.196
2009-04-02,0.12169539943336453,0.196
2009-06-08,0.44015184896725856,0.196
2009-06-15,0.4599155953906007,0.196
2009-07-03,0.42407896675868234,0.196
2009-08-20,0.6287956421489737,0.196
2009-09-10,0.5008033173668933,0.196
2009-09-29,0.5527913650661624,0.196
2009-11-03,0.26816919720972143,0.196
2009-11-24,0.17055572313472644,0.196
2010-01-13,0.15816420155514507,0.196
2010-02-08,0.1275414614931416,0.196
2010-03-10,0.09016313899362158,0.196
2010-04-20,0.20065931173933177,0.196
2010-05-18,0.15906200503045753,0.196
2010-07-02,0.22664780333284884,0.196
