date,simulation,observation
2003-01-16,21.804000651810483,7.71
2003-02-15,25.611667994449935,7.21
2003-02-18,27.277199943200984,7.14
2003-03-25,20.07044576877882,6.3
2003-04-23,19.3732977368316,5.54
2003-05-10,20.980838865758997,5.16
2003-06-21,18.127102733835557,3.53
2003-07-26,13.378982262712587,3.83
2003-08-30,20.523329329729158,3.99
2003-09-13,17.791639113036815,3.31
2003-10-21,28.990983141600168,4.31
2003-10-29,23.60641133337009,3.23
2003-11-23,22.02380618861904,4.47
2004-01-16,26.257622486414316,9.58
2004-03-02,29.725737646041363,6.8
2004-03-18,20.582609695694153,3.34
2004-04-22,20.15468809776176,5.67
2004-06-05,16.95749262634544,4.07
2004-06-30,17.280601694664185,2.56
2004-07-29,14.22870936745302,2.48
2004-08-16,14.78198971706695,3.99
2004-09-15,18.78385359605679,2.46
2004-10-27,17.22092044602283,7.14
2004-11-16,21.342198810994613,6.04
2004-12-02,26.135153492568087,6.4
2005-01-17,22.86672666926976,4.71
2005-01-29,24.971981943937262,5.86
2005-03-31,22.77654676864619,5.94
2005-04-23,22.56908902527409,3.56
2005-06-02,18.049953102097792,4.47
2005-06-21,17.255210412623015,3.93
2005-08-04,11.884158547529575,2.74
2005-08-18,7.494623728543956,3.15
2005-09-10,9.761051786728167,0.719
2005-10-15,18.70624829637126,2.65
2005-11-12,23.7659288616497,6.29
2005-11-28,20.662587466192385,4.59
2006-02-01,32.65416702709366,4.88
2006-02-25,26.899962052122444,8.03
2006-03-29,15.571327226617296,4.83
2006-04-12,23.54643670265911,12.5
2006-05-24,18.321279006777047,6.66
2006-06-20,17.709339676656064,3.71
2006-07-09,16.816391889145606,2.77
2006-09-07,18.60355872041255,5.42
2006-09-18,17.31227162358716,0.276
2006-10-31,20.52503796006614,8.17
2006-11-12,22.051236087453468,4.81
2006-12-05,20.116010270625477,7.82
2007-01-09,9.910566402056169,4.02
2007-02-09,16.792359412136086,5.79
2007-02-27,17.36400667591172,5.21
2007-05-10,11.963116170280927,5.28
2007-06-06,18.252049626795188,4.07
2007-07-06,14.167317098237667,3.55
2007-08-06,14.421515293663772,3.39
2007-09-07,14.91200823598379,3.6
2007-09-15,17.904985961896713,3.83
2007-10-11,19.216325866493715,3.93
2007-11-10,21.740422159449373,3.83
2007-11-29,23.238034235061907,4.68
2008-01-16,15.624133621186527,5.82
2008-02-20,28.62173344322077,5.12
2008-03-26,18.25009129337601,4.06
2008-04-09,25.095977051767328,3.41
2008-05-08,16.312720679734472,3.06
2008-06-28,16.39742312651424,2.36
2008-07-17,18.740566964140193,1.46
2008-08-21,13.404566225598328,2.3
2008-09-23,19.86539595823086,3.9
2008-10-01,21.34732294114253,1.8
2008-11-07,21.797951894398615,6.99
2008-12-16,23.811680753576166,6.96
2009-01-07,34.13234915406066,4.7
2009-02-16,21.16619243744235,8.41
2009-03-05,25.712818332577825,5.24
