date,simulation,observation
2000-01-21,0.008597404702197912,4.93
2000-02-10,0.020142484002110075,3.32
2000-03-02,0.06904282666696382,3.44
2000-03-31,0.07526544818866816,3.58
2000-05-08,0.3460163578701068,4.0
2000-06-05,0.8543553669736192,2.39
2000-06-28,0.7441176398591868,3.27
2000-08-02,0.7572512439126428,3.07
2000-08-11,0.8112001792912543,3.05
2000-09-05,1.0524273909089825,3.24
2000-11-01,0.6138137514100462,3.85
2000-11-09,0.6242623312676834,3.59
2000-12-01,0.3856326554658494,3.95
2000-12-11,0.26709835332932735,1.63
2001-01-04,0.472318328045189,2.74
2001-01-12,0.4002048857600839,3.69
2001-02-23,0.4261347939575042,2.63
2001-07-10,0.627923350331661,3.26
2001-08-10,1.1296772621649667,3.08
2001-09-07,1.289146789053023,3.38
2001-10-04,0.7238279088136499,2.49
2001-11-09,1.475428215202436,2.62
2002-01-03,1.3269699445787702,4.53
2002-04-19,0.44479710077519874,3.54
2002-05-17,0.21515905722108317,3.65
2002-07-01,0.5605460360464023,3.24
2002-08-23,0.9166118410387848,4.05
2002-09-16,1.028907317312241,3.37
2002-10-09,1.2256109236971247,3.64
2002-11-25,0.6962037145116978,4.1
2003-01-03,0.3388896190661756,3.14
2003-02-07,0.4147241415158763,3.18
2003-03-05,0.3117038984079968,3.66
2003-03-14,0.41040270250464583,4.0
2003-03-21,0.43603568123265174,4.19
2003-06-18,0.611476071534551,4.0
2003-06-25,0.6333456980367871,3.95
2003-07-14,0.677605291823337,4.06
2003-07-28,0.81766641389709,2.98
2003-08-27,1.0945108204220282,3.6
2003-09-16,1.1363740893171503,3.78
2003-10-07,1.9610403189576722,3.19
2003-10-20,2.7025722618961683,2.74
2003-11-21,2.5080184361835505,2.72
2004-01-13,0.6515699710584477,5.43
2004-02-04,0.2582610867916805,5.77
2004-03-08,0.8431479055313739,3.72
2004-04-24,0.8724471843383687,3.33
2004-04-26,0.43149160182737356,3.6
2004-06-07,0.6550087737133331,3.43
2004-07-21,0.9409697376553673,3.78
2004-08-02,1.0821781910782218,3.28
2004-09-09,1.1897036972693846,3.77
2004-09-21,1.1269952114659558,3.79
2004-10-27,0.6973023027167874,3.92
2004-11-22,0.7284223126371892,2.31
2005-02-02,0.5147249605894308,4.3
2005-02-22,0.45379717699528216,5.26
2005-04-05,0.3839994756296287,4.56
2005-04-21,0.9274812192715056,4.55
2005-05-31,0.736868819840882,3.35
2005-07-11,0.6187669464231125,3.36
2005-08-02,0.995519138030675,3.27
2005-09-05,1.1324749626698165,3.61
2005-09-26,1.5769497106583883,3.47
2005-10-17,1.7200989051487439,2.95
2005-11-08,0.6747859525671249,5.41
2006-01-12,1.0360926969044728,4.32
2006-03-02,1.0091360650806345,5.38
2006-03-08,0.48568131179925433,5.1
2006-04-10,0.977331944638755,4.22
2006-04-27,0.6781884009726578,3.8
2006-07-04,0.6706337889621655,3.48
2006-07-21,0.8541195228384766,3.29
2006-07-27,0.8742606445153622,3.74
2006-09-26,1.2221763678888289,3.26
2006-11-03,1.6033745221156406,3.56
2006-11-09,1.6003861859506765,3.39
2006-11-15,1.1642326448795741,3.56
2006-12-11,0.5270331707239891,5.45
2007-03-06,0.364639965082992,3.24
2007-04-11,0.2940661926938551,3.45
2007-05-09,0.3468309875228522,3.8
2007-06-01,0.43878821327182244,3.76
2007-07-27,0.797251451413771,2.27
2007-08-18,0.8243005532696565,2.85
2007-08-24,0.8620118318856507,2.52
2007-10-16,0.9507193066921366,3.65
2007-10-31,0.9635805063891048,2.9
2007-11-28,0.563293815570248,3.1
2007-12-12,0.8483441125434701,5.32
2008-02-04,0.2569835673697107,3.44
2008-03-10,0.3275351848510084,3.23
2008-04-01,0.517677966041669,3.54
2008-04-28,0.5095062118796914,3.89
2008-05-20,0.6125535605533831,3.53
2008-06-10,0.5678444204875732,3.49
2008-07-05,0.4444835479523199,3.03
2008-07-31,0.2291706533186395,2.81
2008-09-02,0.7256889895670648,2.45
2008-09-25,1.015868213485469,2.55
2008-11-05,0.6729800783283234,2.05
2008-11-28,0.7473072832311167,3.19
2009-01-09,0.6678238370069001,3.55
2009-01-30,0.5133757790721635,4.0
2009-03-05,0.550514203878474,2.97
2009-04-24,0.4194780201305824,3.34
2009-06-08,0.4735970766380603,2.83
2009-06-16,0.7255562682278136,3.46
2009-07-01,0.5824372794426793,3.64
2009-08-10,1.0882188694806876,3.28
2009-09-02,0.32645177846887397,2.99
2009-11-04,0.4826146224646257,2.72
2009-11-15,0.5035264743456122,4.4
2010-01-11,0.6087247270979632,3.96
2010-02-04,0.44202712917123926,3.39
2010-03-01,0.4539712610890504,4.21
2010-04-05,0.574696592576804,3.18
2010-04-20,0.5366291988358862,3.78
2010-06-24,0.5514076239046605,4.06
2010-08-06,0.867319604812354,3.27
2010-08-13,0.4466905347940009,3.54
2010-08-29,1.050065352958931,3.21
2010-09-27,1.2863667078699084,2.6
2010-10-08,1.2216700044384712,2.995
2010-10-21,1.8262687203638122,2.79
2010-11-04,0.5148853698195248,3.24
2010-11-24,1.3207103617746399,4.07
2010-12-03,1.80922980924423,3.39
2011-01-06,1.2576784198107835,4.21
2011-02-21,0.6953865497723352,3.92
2011-03-12,0.5380423079353723,3.95
2011-04-02,0.4343526198064902,3.04
2011-05-11,0.6300497978538577,3.62
2011-05-20,0.6840103012557701,3.66
2011-07-25,1.0093330549530262,3.18
2012-05-02,1.185607028732359,3.86
2012-05-09,0.751995284198353,3.45
2012-06-21,0.6994368983851982,4.45
2012-06-29,1.0736956124606023,4.12
2012-08-06,0.9793777166821407,3.47
2012-09-24,0.41985571119625553,3.73
2012-10-01,0.5919399941430801,3.21
2012-10-22,0.5194484894516775,3.44
2012-11-12,0.5153802004932428,2.93
2013-01-15,0.42260646960605486,4.04
2013-02-08,0.29750995551248144,3.34
2013-03-06,0.3408611723237821,3.35
2013-04-10,0.29255127424588134,3.23
2013-05-03,0.3724188853706072,2.95
2013-06-05,0.5636770386406228,1.74
2013-07-05,0.5995490911604107,3.97
2013-08-12,0.8971988723959106,2.91
2013-09-03,0.97190440643261,3.47
2013-10-10,1.644973247766245,3.87
2013-10-31,1.5761138882356147,4.36
2013-12-02,1.1232786800638563,3.98
2014-01-03,0.6373069050531736,2.67
2014-02-04,0.4355872544870322,3.84
2014-03-04,0.5410107082549768,2.29
2014-04-10,0.5369142030765562,3.18
2014-05-21,0.3722958985394617,3.58
2014-06-12,0.862488814493063,3.7
2014-07-02,0.8453960561304377,2.97
2014-08-11,0.38392035080040493,2.59
2014-09-10,1.1041434737003015,2.39
2014-10-01,1.0940270560437977,3.02
2014-11-04,1.6264032926809449,2.92
2014-11-26,0.7260624492869181,4.78
2015-01-12,0.34831374074473104,2.59
2015-02-09,0.46741458484374127,3.15
2015-03-11,0.4940905123305713,3.82
2015-04-09,0.4469243483264987,4.21
2015-05-01,0.6382941987761366,2.95
2015-06-17,0.6220473400380808,3.03
2015-07-08,0.8176449120663426,3.48
2015-08-11,1.058596043657396,2.85
2015-09-08,1.375959107529901,3.75
2015-10-13,1.778370047928093,3.75
2015-11-05,0.8110441231051592,3.39
2015-11-26,1.2497481942682995,4.42
2016-01-08,0.46068486169206113,2.59
2016-02-03,0.39936112550938385,3.11
2016-03-07,0.5085804796966265,3.09
2016-04-06,0.4613365299671728,2.57
2016-05-05,0.3874001379264103,2.71
2016-06-16,0.32300586668590103,1.67
2016-07-11,0.6155971725391371,3.03
2016-08-16,0.7997650175490404,2.92
2016-09-02,0.8541295322004543,2.57
2016-10-07,1.1821229295036373,2.43
2016-11-10,1.1243467265019418,3.44
2016-11-25,0.776109933520353,4.41
2017-01-13,0.8768996637909974,3.06
2017-02-02,0.5940096797678247,3.06
2017-03-09,0.5026904666145514,2.83
2017-04-12,0.595641970532471,2.85
2017-05-05,0.550354016042852,3.48
2018-05-23,0.5465153542151587,3.09
2018-08-03,0.5525484970818941,3.62
2018-11-05,1.390954089741417,3.65
2019-03-04,0.6101450791681723,4.73
