date,simulation,observation
2000-01-18,0.0004948132588504866,4.21
2000-02-09,0.0008929316496630181,3.2
2000-03-21,0.0018847796855061888,2.99
2000-04-19,0.022929202035612495,3.86
2000-05-15,0.015480723860603129,3.28
2000-07-06,0.12238941399856341,2.39
2000-08-14,0.08033311992277116,1.71
2000-10-09,0.8115611692057211,2.2
2000-10-16,1.029225289622185,2.94
2000-10-24,0.3856991433455858,2.45
2000-11-13,1.325525552516992,3.57
2000-12-05,0.5474755508001361,2.81
2001-01-22,1.089738253811276,3.28
2001-06-26,0.4697232933807779,2.41
2001-06-29,0.7334151282794886,2.29
2001-07-06,1.1464176770705745,2.21
2001-08-16,0.9315635704004377,1.5
2001-09-17,1.2372313151213974,1.56
2001-10-29,1.5385245915885528,2.57
2001-12-10,0.9899550096222967,3.29
2001-12-12,1.038259423815075,3.1
2002-02-28,0.3558951331278033,2.64
2002-03-18,0.2688075029005712,2.86
2002-03-21,0.4055166131928431,1.59
2002-04-03,0.24589557300551212,2.79
2002-05-23,0.27268221161758566,1.8
2002-06-12,0.2974146839096331,1.3
2002-07-04,0.35885972935096716,1.04
2002-08-06,0.1713086063989913,2.2
2002-09-06,0.367183105783222,1.56
2002-10-02,0.18283890300089664,1.86
2002-10-28,1.3973654880448516,3.33
2002-12-02,0.5100516861519293,2.24
2003-01-09,0.5811292911279065,3.0
2003-02-17,0.5178194756897919,3.12
2003-03-04,0.23432747112735916,2.8
2003-04-01,0.2967187198127307,2.48
2003-05-13,0.305241200767776,1.7
2003-06-04,0.22095768176799555,1.38
2003-07-08,0.16831115195489318,1.16
2003-08-04,0.286722547834288,0.79
2003-09-17,0.13533712362104533,0.797
2003-10-14,0.132515819720898,1.11
2003-11-06,0.12092800700428374,1.51
2003-11-25,0.2345139921981853,1.74
2004-01-22,1.115566423704054,3.74
2004-02-04,1.160254753191632,4.44
2004-03-25,1.6430662969470744,2.65
2004-04-28,1.3165370230021298,0.276
2004-05-04,1.3293184179572313,0.226
2004-06-07,0.6408997601376145,1.21
2004-07-06,1.1656209963279738,1.1
2004-08-18,0.49978963874658106,0.346
2004-09-20,1.5939143755435958,1.26
2004-10-06,1.6839224224164793,0.756
2004-11-02,0.9496408675955069,2.47
2004-12-01,0.8991834726395133,2.41
2005-01-05,0.5620659707654507,3.04
2005-02-07,0.5438604255081478,2.19
2005-03-07,0.27894341491134866,3.19
2005-04-05,0.38720052250828696,2.53
2005-05-04,0.8038403607108519,2.05
2005-06-02,0.6225822104732999,1.68
2005-07-04,0.8349745078853805,1.43
2005-08-03,0.8606192206907878,1.3
2005-08-31,0.4776628989867292,1.08
2005-10-04,0.8902011049426524,1.24
2005-11-01,0.7080334980327544,2.96
2005-12-01,0.6186744436926288,2.73
2006-01-03,0.6778502187815775,2.81
2006-01-30,0.644107266795913,2.81
2006-02-28,0.46728862123679704,0.806
2006-03-20,0.4001252187351487,2.5
2006-04-25,0.30428344615857084,2.42
2006-05-18,0.30368496915581356,1.8
2006-06-22,0.550122624772499,1.37
2006-07-25,0.27098125765047393,0.808
2006-08-17,0.1797454293057851,0.975
2006-09-21,0.36769580985531036,1.33
2006-10-17,0.26946167834728635,0.438
2006-11-14,0.4802885804949801,2.25
2006-12-11,0.9774635016573183,3.16
2007-01-16,0.48102933152944094,3.68
2007-01-22,0.5585543891849136,3.6
2007-01-30,0.4926255303916918,3.45
2007-02-06,0.6941530662441763,3.12
2007-02-12,0.44920982973599277,4.03
2007-02-20,0.219580052553761,3.44
2007-03-01,0.30943105925388714,3.58
2007-03-05,0.30350964145478326,2.6
2007-03-14,0.5133290459406539,3.0
2007-03-19,0.5077546176259676,2.87
2007-03-27,0.44875411095420786,2.72
2007-04-03,0.5130224938842366,2.36
2007-04-13,0.475429071177638,2.16
2007-04-18,0.500287118096705,2.16
2007-04-23,0.27358725164370346,1.94
2007-05-01,0.49473521971861345,1.71
2007-05-08,0.42592231868138186,1.86
2007-05-16,0.44985836861151485,1.57
2007-05-17,0.3061396070761938,1.49
2007-05-31,0.32277531708524765,1.46
2007-06-05,0.4750905199690688,1.48
2007-06-12,0.1362236825619334,1.54
2007-06-19,0.13115758632713512,1.37
2007-07-04,0.6090487429912793,1.96
2007-07-11,1.0820308208200031,2.0
2007-07-17,0.9477149141478243,2.03
2007-07-23,0.7338312401601997,2.56
2007-07-31,1.2031377528947518,1.68
2007-08-10,1.3233953320039982,1.54
2007-08-13,1.3437741335690228,1.52
2007-08-20,0.9332241048700518,0.456
2007-08-29,1.2844085393393945,1.58
2007-09-06,0.7179143141808179,1.59
2007-09-12,1.2497794478514885,1.53
2007-09-17,1.338447409622275,1.73
2007-09-24,1.0470368976369528,1.8
2007-10-08,0.991288822628846,1.68
2007-10-16,1.2372210229543805,1.59
2007-10-22,1.3700974055381945,1.59
2007-10-29,1.3492356101933871,1.71
2007-11-08,0.9582796945502623,1.79
2007-11-13,1.3062721221441105,1.96
2007-11-19,0.8206002965233434,1.55
2007-11-29,0.6086635507116963,2.0
2007-12-03,1.071100243923588,2.87
2007-12-10,0.5147304295026539,2.62
2008-07-18,0.5026527061855233,1.22
2008-07-24,0.5259169298482272,1.39
2008-07-30,0.5289420095513313,1.25
2008-08-08,0.21817074017017737,1.7
2008-08-11,0.3975552343046339,0.556
