date,simulation,observation
2011-07-05,0.2215478282917366,2.19
2011-08-04,0.030058520965443994,0.337
2011-09-06,0.0240852474294924,0.326
2011-10-04,0.22728621183465034,0.35
2011-11-03,0.0031833704281404905,0.196
2011-11-21,0.1801992611678479,0.191
2012-01-12,0.08224043312825213,0.696
2012-02-09,0.0604616384160821,0.216
2012-03-08,0.04686103956210591,0.498
2012-04-04,0.06730528167596375,0.624
2012-05-03,0.31654070429493586,2.13
2012-06-08,0.13335439326806117,0.601
2012-06-28,0.26464637027301186,0.395
2012-07-26,0.46259815573293245,0.533
2012-09-11,0.44283168092444763,0.676
2012-10-04,0.08502215951476215,0.276
2012-11-05,0.1640750605642566,0.994
2012-11-28,0.15048393859691653,1.36
2013-01-07,0.15772604912239122,1.14
2013-02-13,0.1542264921350416,1.36
2013-02-22,0.18546847490213927,1.14
2013-03-27,0.19052635828393433,1.12
2013-04-25,0.08371019195835293,0.729
2013-05-30,0.18455998803186346,0.368
2013-07-04,0.178451436543593,0.98
2013-08-01,0.20244492725388363,0.633
2013-09-10,0.22241126981097104,0.615
2013-10-01,0.2161311593196391,0.386
2013-10-30,0.0608586156684552,1.14
2013-11-22,0.19896284963914376,0.879
2014-01-06,0.16430914329784735,1.17
2014-02-06,0.08413635555393736,1.11
2014-03-04,0.14261886102299598,0.886
2014-04-03,0.07471271491913414,0.459
2014-05-01,0.12242146451940214,0.422
2014-06-06,0.14122253055246087,0.491
2014-07-03,0.10594044709127373,0.236
2014-08-14,0.035686895920512475,0.342
2014-09-02,0.14370724920183342,0.416
2014-10-10,0.010244881406115083,0.392
2014-11-03,0.020162062173212703,0.272
2014-11-25,0.17195265143536492,1.31
2015-01-07,0.08041713766799104,1.18
2015-02-02,0.1570369635219841,1.12
2015-03-03,0.13567995038460767,1.21
2015-04-01,0.1202409498270727,0.206
2015-05-11,0.09246293035999574,0.24
2015-06-02,0.15848395984235364,0.23
2015-07-16,0.1608093212881801,0.356
2015-08-12,0.19541569917144624,0.435
2015-10-06,0.010303596319328173,0.216
2015-10-22,0.05030916527510497,0.656
2015-11-04,0.023422119619060166,0.213
2015-11-24,0.028474602808349066,0.243
2016-01-18,0.22290800379944628,2.61
2016-03-11,0.21185935140501044,1.66
2016-04-20,0.2532437592834409,0.194
2016-05-31,0.04187218138200063,0.712
2016-08-19,0.25926601126155446,0.45
2016-09-02,0.2572727125608393,0.293
2016-09-19,0.2527175849904622,0.476
2016-11-11,0.08614406542227389,0.196
2016-12-02,0.12044456192560289,1.06
2017-02-21,0.061132914986560635,1.45
2017-03-20,0.08913189349373067,0.196
2017-04-28,0.14391547813446112,0.23
2018-03-13,0.08585314629051817,1.45
2018-05-24,0.11679816332692201,0.193
2018-07-25,0.15830807859531457,2.13
2018-08-20,0.29035750175370617,0.186
2018-09-13,0.2875347120489012,0.521
2018-10-24,0.1934415912162395,1.87
2018-11-29,0.04478260051867986,1.03
2019-01-16,0.10123826071144118,1.34
2019-02-18,0.06493468694893001,2.12
2019-04-11,0.13677833129882766,0.196
2019-05-09,0.018763144071517336,0.192
2019-06-03,0.11006854834248421,0.536
2019-07-08,0.13870314669303702,0.389
2019-08-06,0.12064188583001398,0.182
2019-09-30,0.01985336871811159,0.196
2019-10-03,0.0461020192303956,0.222
2019-11-13,0.05127731534822176,0.416
2019-12-11,0.12252652666968034,1.08
2020-01-21,0.14025538986380837,0.986
2020-02-13,0.08848442262411016,0.882
2020-03-18,0.0611608656474658,0.706
2021-05-24,0.05656504448418539,0.194
2021-06-10,0.07541425360025172,0.197
2021-07-23,0.11199504714194672,0.294
2021-08-13,0.09353446632578406,0.327
2021-09-21,0.09237259480859905,0.358
2021-10-15,0.06278335951313517,0.276
2021-11-11,0.05335410633405878,0.474
2021-12-15,0.051729178763919005,0.646
2022-01-13,0.11615311838740523,0.855
2022-02-10,0.09506273798794153,0.619
2022-03-08,0.09472761689154571,1.38
2022-04-27,0.09105488892996631,0.184
2022-05-11,0.07928868433778634,0.402
2022-06-15,0.043155726043951646,0.696
2022-09-21,0.087239023626933,0.223
2022-10-21,0.001937106073065166,0.196
2022-11-04,0.018524748986620033,0.369
2022-12-14,0.18205784626304133,0.848
2023-01-31,0.12437404558607407,2.18
2023-02-22,0.15981600453046482,1.39
2023-03-14,0.11602703276940504,1.29
