date,simulation,observation
2000-05-17,0.3542268369458424,4.11
2000-06-26,0.5547891321666147,5.1
2000-07-26,0.5386114298516917,4.82
2000-08-23,0.7645293292643939,4.51
2000-09-11,0.4392660341688732,4.84
2000-11-02,0.616639244505951,3.34
2000-11-21,0.777149504952415,3.81
2000-12-06,0.29603233976457377,2.84
2001-01-25,0.4786382542003269,2.99
2001-02-21,0.4882832367614109,4.05
2001-05-08,0.557592263295701,3.63
2001-05-25,0.5349211768237953,4.99
2001-06-19,0.4826923663083236,3.68
2001-07-18,0.6979442026946362,5.0
2001-09-06,0.7407875334347357,6.27
2001-10-09,0.5957499665783449,9.8
2001-11-13,0.9872151745654342,4.59
2001-12-11,1.1987887249962703,5.4
2002-01-09,0.7205851354552271,5.18
2002-02-08,0.5368632574731692,5.22
2002-04-03,0.48381894911471274,3.93
2002-04-18,0.5404367245196987,4.54
2002-05-27,1.0677569445351904,5.08
2004-03-05,0.8137132202279188,6.5
2004-03-29,0.8963164013037667,4.91
2004-07-01,0.3138734821979681,4.58
2004-07-21,0.8611314732396262,6.16
2004-08-13,1.1276607142389368,4.56
2004-09-15,1.0711020565815021,4.28
2004-10-13,0.10003193586185093,5.41
2004-11-01,0.9940661038400711,8.09
2004-11-25,0.7083845257210495,6.47
2004-12-14,0.4715065248934154,6.17
2005-01-25,0.7030066085933846,7.12
2005-02-23,0.7156346507098855,6.87
2005-03-16,0.3385909594071317,6.1
2005-04-21,0.8053095320416854,4.75
2005-05-19,0.33658130965228916,6.76
2005-06-16,0.48734770214077305,4.64
2005-07-13,0.841541832540257,5.86
2005-08-10,0.8082880577352567,6.02
2005-09-06,0.7662196018727839,8.38
2005-10-04,0.7038618978341084,8.48
2005-11-02,0.10827460159984804,10.3
2005-12-13,0.8825346895947076,7.86
2006-01-23,0.6473119260492115,7.04
2006-02-20,0.34767683251663944,6.05
2006-03-20,0.4031449091065791,6.14
2006-04-24,0.25961602743047535,5.54
2006-05-24,0.11506349287263637,5.96
2006-06-22,0.4163814454295679,6.09
2006-08-08,0.3985330348497245,9.42
2006-08-29,0.35628442882675065,7.86
2006-09-19,0.3882838634709653,7.03
2006-10-30,0.8512661359347867,10.2
2006-11-22,0.42177920016420045,11.2
2006-12-11,0.4037035238764095,6.53
2010-05-14,0.33134630101915097,4.69
2010-06-14,0.3139286615168197,4.65
2010-08-04,0.32922255825898084,8.45
2010-09-02,0.3243205133618294,5.83
2010-09-28,0.30895131051497,6.88
2010-10-25,0.2932292650229646,6.07
2010-11-18,0.2915517369911125,10.6
2010-12-08,0.48472076598401004,6.35
2011-01-14,0.3618671206966992,6.83
2011-02-04,0.6312023413438645,5.23
2011-02-25,0.22863319470304477,5.39
2011-03-21,0.4531671708195732,5.12
2011-04-20,0.31822595981105123,5.05
2011-05-17,0.6275955869929725,3.84
2011-06-16,0.23427692894393812,10.8
2011-07-21,0.5756909423186096,5.46
2011-08-18,0.08281979391968144,9.7
2011-09-19,0.39837573881482785,2.93
2011-10-28,0.22666167665112733,4.55
2011-11-25,0.3523758460025952,6.73
2012-01-06,1.182106973225695,7.49
2012-02-16,0.6769788576229538,6.06
2012-03-02,1.2182414322683488,4.58
2012-03-28,0.8439694117931711,5.27
2012-05-02,1.8573109631423852,4.96
2012-06-13,1.4922777785539032,6.05
2012-07-05,1.4406677361504057,4.01
2012-07-27,1.1741080339177064,5.2
2012-09-03,1.0879985277028381,3.94
2012-09-27,0.956021595692526,3.25
2012-10-26,0.7196768238383648,3.84
2013-01-08,0.15355781039996635,3.69
2013-02-06,0.09049092382875586,2.66
2013-02-27,0.11277636149826357,3.9
2013-03-22,0.12722987716896447,2.57
2013-05-16,0.10714477773669462,4.32
2013-06-19,0.05289189902359348,5.26
2013-07-04,0.05312223557654041,8.11
2013-08-27,0.05245372641451657,8.99
2013-10-04,0.060669175155228454,4.78
2013-11-15,1.1860117534909487,5.32
2013-11-25,1.1837765637625655,4.89
2013-12-09,0.6394623326201332,4.25
2014-01-10,0.4240221378812961,3.76
2014-02-07,0.24004090951613913,1.4
2014-03-14,0.2673966183567882,3.27
2014-04-01,0.1884474628162177,2.32
2014-05-14,0.21323400599446726,3.02
2014-06-16,0.1869544055331321,3.78
2014-07-08,0.20008156946114186,3.33
2014-08-05,0.06469127650960908,4.1
2014-09-25,0.1895304551014797,7.77
2014-10-15,0.049838973750905194,11.0
2014-11-11,0.05018621934328597,5.44
2014-12-03,0.7964125311832286,3.83
2015-01-13,0.3229785371592209,3.31
2015-02-19,0.2175446634764582,3.18
2015-03-12,0.1608566075504529,3.44
2015-04-29,0.34511169868439695,4.24
2015-06-24,0.3159339467267104,4.37
2015-07-22,0.289720059045533,10.7
2015-08-14,0.06095013555928018,6.72
2015-09-03,0.28404106478878494,5.21
2015-09-25,0.2644595543986256,4.64
2015-10-23,0.19430091784211562,4.26
2015-11-13,0.17490105990725793,4.1
2015-12-02,0.1305542409384401,3.61
2016-01-20,0.5797411733494987,9.66
2016-02-04,0.29535260503808136,3.99
2016-03-09,0.2914911558639365,2.16
2016-05-09,0.22905366001006094,3.91
2016-06-30,0.4700083013985898,3.87
2016-07-14,0.47405979618830574,3.87
2016-09-14,0.3935776305083306,4.87
2016-10-18,0.4021072453012369,4.56
2016-11-08,0.10254051690003135,7.33
2016-12-15,0.059748983622812474,4.36
2017-01-18,0.798619126139152,4.45
2017-03-13,0.3722583547381538,3.04
2017-05-15,0.30534993090461127,4.4
2017-06-01,0.39932085477706525,4.06
2017-07-19,0.3711689990689556,6.18
2017-08-09,0.34761952154284026,4.7
2017-09-29,0.14465147639440046,5.19
2017-11-22,0.0327245465545651,5.32
2017-12-07,0.12965897316288985,4.9
2018-03-28,0.3882053106995273,4.12
2018-04-25,0.3685259570092611,3.76
2018-06-28,0.2504476335080002,4.57
2018-07-25,0.3783853505112521,12.8
2018-08-13,0.37851023519807686,7.05
2018-10-19,0.34943593720288724,7.78
2018-11-19,0.3651466004500914,8.63
2018-12-11,1.0663992532394937,9.15
2019-01-09,0.7909521267843488,6.84
2019-02-22,0.42334780080164996,5.61
2019-03-25,0.46935279445758515,4.69
2019-05-01,0.4370441745031233,5.42
2019-06-14,0.4015129962227412,4.54
2019-07-17,0.40991061579577676,9.25
2019-09-19,0.39110272794975703,15.0
2019-10-07,0.3828654041858029,8.47
2019-11-19,0.8956689547199914,4.61
