date,simulation,observation
2014-04-23,0.23863073104910792,1.29
2014-05-19,0.25343660770280313,1.2
2014-06-11,0.4115176551916197,1.42
2014-07-31,0.5364446345018846,1.2
2014-08-27,0.5015277497977781,1.35
2014-09-23,0.5528432483661467,1.11
2014-10-30,0.491890145094223,1.35
2014-11-20,0.7455097389317278,1.62
2014-12-22,0.38138710124825714,1.69
2015-01-28,0.279612512824314,1.43
2015-02-11,0.35371054304595995,1.64
2015-03-03,0.2899041851248382,1.59
2015-04-08,0.24356112342262812,1.55
2015-05-12,0.2698207174888678,1.2
2015-06-26,0.21391133366822473,1.47
2015-08-17,0.43044510549926623,1.38
2015-09-30,0.5258591011965035,1.35
2015-10-23,0.6030706502437544,1.18
2015-12-01,0.2780870319745655,1.33
2015-12-29,0.2218582889715809,1.38
2016-01-25,0.0933855138580272,1.4
2016-02-29,0.13486464062023468,1.44
2016-03-30,0.22061300141906628,1.26
2016-06-09,0.09941437781522416,1.32
2016-08-09,0.20160201808167771,1.22
2016-10-04,0.36707644259720223,1.33
2016-10-24,0.5393551861044316,1.15
2016-10-27,0.3963448006043908,1.15
2016-11-22,0.5724017935550278,1.49
2017-01-30,0.25706921382731684,1.35
2017-02-08,0.28973119147556947,1.69
