date,simulation,observation
2010-02-01,3.242756166381842,10.7
2010-03-01,2.216082577712128,11.0
2010-04-07,2.151972150572991,10.4
2010-05-14,2.8138590515038913,10.5
2010-06-24,2.772006701359402,9.29
2010-07-02,2.722600152224072,8.78
2010-08-13,5.280484931473351,8.15
2010-09-17,7.921247514913608,8.73
2010-10-05,3.33327345211392,8.19
2010-11-03,9.238088044418921,8.76
2010-12-01,5.645466935968278,10.2
2011-01-12,3.0772723921360403,9.5
2011-02-14,1.5971611673114843,8.48
2011-03-09,5.275577470740827,10.6
2011-04-07,4.2437869005501065,9.96
2011-05-05,5.0263388845425645,9.88
2011-06-06,6.067034748571787,8.91
2011-07-05,6.8718920743073655,10.4
2011-08-18,1.549248917624824,1.62
2011-09-09,7.522714000783863,8.38
2011-10-05,5.86343345606898,7.95
2011-11-02,2.4036446599417784,8.18
2011-12-02,11.584975035651633,9.15
2012-01-06,6.968531125061176,10.2
2012-02-03,15.331984635295877,10.4
2012-03-05,4.749376061919589,9.4
2012-04-10,9.610551566837833,9.39
2012-05-01,3.177186468535693,8.55
2012-06-14,1.415165371661442,9.21
2012-06-26,3.7131615585391002,9.18
2012-08-03,3.7918591867138356,9.18
2012-08-20,3.4439669618713538,8.77
2012-09-25,1.6278475183467775,5.21
2012-10-23,4.577355666667347,8.68
2012-11-27,1.0793052012447206,9.89
2013-01-23,2.1830518432854458,10.6
2013-02-08,1.8804510731661443,11.0
2013-03-01,2.0568475675500832,11.2
2013-04-05,2.1366929064101687,11.1
2013-04-18,1.6642322781533752,10.8
2013-05-23,2.5895730524574354,10.5
2013-07-11,3.1550190331749786,10.0
2013-08-13,4.895642108983865,9.14
2013-09-06,5.953761754237004,8.51
2013-10-01,7.905481014904827,9.44
2013-11-04,2.2092253593194453,6.69
2013-11-22,11.579617486908232,10.1
2014-01-16,0.9180451361008072,9.38
2014-02-05,0.8661857381012882,5.84
2014-03-13,1.323004035121774,11.4
2014-05-09,1.2791370177479693,11.3
2014-08-14,2.9795615822528623,10.1
2014-11-03,2.8601257871094585,5.35
2015-03-04,2.640480716564019,11.4
2015-06-05,3.7375797014965886,10.7
2015-09-16,1.6762111570821168,10.2
2015-12-03,4.135458698807202,11.1
2016-01-06,1.2291618718617696,11.5
2016-04-15,1.2341465415262218,6.98
2016-07-19,2.7220036179065787,10.5
2016-10-06,8.789204280948299,10.3
2017-02-06,3.5185672822646903,11.1
2017-05-12,4.838790353964962,10.7
2017-08-01,7.134472826387989,9.94
2017-11-03,2.39088536486321,10.7
2018-03-06,2.0431193356680155,11.1
2018-06-15,3.048012390728318,10.6
2018-09-12,6.507931355105611,9.17
2018-12-05,2.957869367128149,11.1
2019-04-04,1.6363171616814471,8.91
2019-05-22,3.4043931937195957,10.6
2019-06-10,1.4299901854880301,9.98
2019-07-22,4.499568408867545,9.58
2019-08-06,5.519753149680678,11.0
2019-09-06,8.859838823558695,11.0
2019-10-08,4.6422882644367895,9.98
2019-11-07,1.5361358865458417,9.73
2019-12-12,1.2516958781317968,6.98
2020-01-20,2.0085664682430795,11.0
2020-02-11,1.6172164535682525,11.0
2020-03-06,1.580266533615431,11.0
2020-11-19,2.7658046146887587,11.0
2020-12-03,1.5184637117816995,9.58
2021-01-05,3.0247374440110577,12.0
2021-02-15,1.3098349735348964,11.0
2021-03-11,1.7250650303429753,11.0
2021-04-19,2.554519952379034,12.0
2021-05-18,2.4241368211629744,11.0
2021-06-23,3.575133717880774,11.0
2021-07-28,1.3988516805698699,9.97
2021-09-20,7.0867265280620035,11.0
2021-10-21,1.4152448163548896,9.98
2021-11-02,7.492969168400767,11.0
2021-11-24,12.907079462227493,12.0
2021-12-01,9.330111821040106,11.0
2022-01-04,6.672233945521749,12.0
2022-02-10,8.359663531798448,12.0
2022-03-22,3.3685263423387144,11.0
2022-04-19,4.629724774611359,12.0
2022-05-11,2.962053965662694,12.0
2022-06-06,4.5930476756221115,11.0
2022-07-28,6.318536264497272,9.98
2022-08-18,7.115125094563901,9.67
2022-09-16,11.835234613537995,11.0
2022-10-25,7.842910974309572,11.0
2022-11-11,5.179447396242676,11.0
2022-12-02,5.018694059590964,12.0
2023-01-30,2.228785874028667,12.0
2023-02-20,2.138167585434543,12.0
2023-03-08,1.5300999463711729,9.99
2023-04-24,1.5130032484968174,11.0
2023-05-17,2.053318746228908,11.0
2023-06-16,1.808891672545183,12.0
2023-07-19,2.3405827727637663,9.96
2023-08-02,1.7823642764448282,9.93
2023-09-06,2.991590239317896,11.0
2023-10-16,7.243062080760988,11.0
2023-11-21,2.503601872227426,11.0
2023-12-05,1.3327319498566406,11.0
