date,simulation,observation
2000-01-14,0.0004962205664499221,4.62
2000-01-31,0.0004077609035503213,5.17
2000-02-21,0.014031473787155056,4.87
2000-03-13,0.009198361849653246,4.96
2000-04-26,0.7424151782671771,4.26
2000-06-01,0.7687435267310996,4.14
2000-07-14,0.7933496057350307,4.63
2000-08-16,0.8320392178619056,4.33
2000-10-12,0.7890512480781932,4.31
2000-10-27,0.244905031535329,3.99
2000-11-23,0.3556335292064596,4.69
2000-12-12,0.10503448359875373,3.85
2001-02-02,0.112515468110982,3.98
2001-05-21,0.34188194235588293,4.42
2001-06-22,0.3820413663829869,4.44
2001-07-06,0.3449529317611573,4.16
2001-08-16,0.43888728301178836,4.11
2001-10-01,0.1353524786786849,2.96
2001-10-30,0.5553247967686785,4.35
2001-11-16,0.7284944711611002,3.92
2001-11-26,0.7013434773112547,3.6
2002-01-15,0.4030952331444571,4.46
2002-02-01,0.17727373978015173,4.35
2002-02-18,0.28128899643801025,5.21
2002-03-22,0.28716859352604823,5.11
2002-04-16,0.25402400682485105,5.28
2002-05-07,0.29871361785734163,4.28
2002-07-15,0.5128120939752193,4.41
2002-09-02,0.7641350542950875,4.74
2002-10-03,0.7610950620143595,4.38
2002-10-21,0.36648970158650096,3.11
2002-11-13,0.3446803855294498,4.72
2002-12-05,0.32816579104847365,4.97
2003-01-28,0.12661298878981722,5.03
2003-02-12,0.1381371300574253,4.81
2003-04-02,0.1341661789806357,5.08
2003-04-29,0.07838070244190445,3.86
2003-05-30,0.06698452829862786,4.22
2003-07-03,0.13480853059626338,4.13
2003-09-02,0.16647368994229633,4.29
2003-10-13,0.08180016326494569,3.98
2003-11-14,0.4824304089021344,4.11
2003-11-25,0.5112353887975578,4.49
2003-12-09,0.66983491464204,5.31
2003-12-22,0.45835019631442464,5.21
2004-01-28,0.31698634029820594,5.77
2004-03-17,0.2638325259881654,5.08
2004-04-14,0.2570352867660991,5.0
2004-04-26,0.39081424349483884,4.89
2004-06-21,0.44522884976052557,4.85
2004-07-12,0.4658137136689545,3.69
2004-08-12,0.16231681367051828,3.54
2004-09-07,0.4031615305122359,3.8
2004-10-18,0.4473688743857099,4.48
2004-11-29,0.3506974282498032,4.69
2005-01-23,0.17864199120254579,4.73
2005-01-28,0.21344659744111238,5.25
2005-03-01,0.19668585662123217,4.98
2005-04-29,0.6345174632354998,4.87
2005-05-24,0.8979678765244363,4.2
2005-06-15,0.5459249986646819,4.12
2005-07-08,0.6626889658160751,4.7
2005-08-03,0.6900303113377394,4.35
2005-09-08,0.7013286744389008,4.0
2005-10-18,0.15738733155744108,3.59
2005-11-29,0.3615794028140475,4.67
2005-12-14,0.22202836353296526,5.36
2006-01-15,0.1972834961122144,4.99
2006-02-27,0.2049129478959447,5.73
2006-03-13,0.19931875026359266,5.37
2006-04-11,0.2572920494258442,5.06
2006-05-08,0.2643278656788058,4.11
2006-06-02,0.45631026463637125,4.36
2006-06-15,0.4282125033698858,4.38
2006-07-03,0.25458379265944825,4.5
2006-09-25,0.6054913901072669,3.94
2006-10-16,0.5796138471060374,3.93
2006-11-16,0.33199429261205976,4.23
2007-03-06,0.1529711245577826,3.13
2007-04-20,0.11624981023792438,4.34
2007-04-25,0.10213317961291653,4.25
2007-06-06,0.0728805637898484,3.87
2007-07-05,0.538962132129055,3.76
2007-07-18,0.3811083121615347,3.97
2007-08-01,0.4051798321082752,4.42
2007-09-20,0.3870649970010198,4.11
2007-10-11,0.4798249715148486,4.33
2007-11-02,0.37016078535751656,3.98
2007-11-15,0.48275072220689896,3.8
2007-12-14,0.2055147352912312,4.83
2008-01-16,0.12547220190245334,4.47
2008-02-08,0.1325777028299762,4.75
2008-03-13,0.199670795290449,4.58
2008-04-10,0.17245105974219999,4.51
2008-04-28,0.2020421693661031,4.0
2008-05-29,0.6985505130806995,4.09
2008-07-04,0.33901925164906166,4.3
2008-07-29,0.3925638061186976,4.07
2008-08-21,0.3480334010163753,3.89
2008-10-02,0.32545007111278534,4.28
2008-11-05,0.21000265927193795,4.04
2008-11-25,0.20210757255486864,4.35
2008-12-04,0.14751912674883674,1.76
2009-01-23,0.10635423586208308,3.86
2009-03-04,0.09825410791733222,3.71
2009-04-20,0.08307128529918639,3.69
2009-05-15,0.13764426120623469,3.78
2009-06-05,0.15539064447296314,3.78
2009-06-29,0.08932453422927887,3.71
2009-08-13,0.4453519915841927,3.33
2009-08-27,0.4115954135649971,3.09
2009-09-10,0.46894747964634786,3.16
2009-10-22,0.23550985817366324,2.75
2009-11-11,0.22395060078802884,3.64
2009-11-30,0.16325342687821365,3.95
2010-01-13,0.13880486830286476,3.29
2010-02-05,0.08412774905919684,3.52
2010-02-24,0.1077512213852237,4.02
2013-03-11,0.07063295961092353,3.76
2013-06-11,0.09568096934495181,3.21
2013-09-26,0.07859180750755258,2.71
2013-12-04,0.34323548064952564,3.57
2014-01-23,0.17618712044080698,3.51
2014-04-25,0.16656043201649376,3.32
2014-07-24,0.21554216836922246,3.33
2014-10-22,0.5276449703395631,2.72
2015-02-18,0.185764847787585,3.45
2015-07-23,0.06016954464251449,2.6
2015-08-24,0.2704724165512544,1.58
2015-12-11,0.25429771475699287,2.85
2016-03-14,0.10393998641777875,3.28
2016-06-16,0.1349677267761221,2.48
2016-10-17,0.12372352565142525,2.17
2016-12-12,0.185315707780093,2.75
2017-01-17,0.29518513644284616,3.61
2017-04-20,0.28003708428852975,3.22
