date,simulation,observation
2013-01-31,0.09544477636328158,0.196
2013-02-19,0.08794788968616557,0.196
2013-03-14,0.22050860805914796,0.196
2013-06-11,0.6141558524550252,0.196
2013-06-26,0.6499695634413533,0.196
2013-07-17,0.6145901934446981,0.196
2013-08-27,1.0546912091774798,0.196
2013-10-03,0.35927480724264965,0.196
2013-11-15,0.5300102104945206,0.196
2013-12-11,0.3862740187426372,0.196
2013-12-18,0.29050509471269276,0.196
2014-01-20,0.22728466403708017,0.196
2014-02-21,0.1794055041412264,0.196
2014-03-07,0.15023625789217768,0.196
2014-04-09,0.3989709995955723,0.196
2014-07-14,0.777899408088078,0.196
2014-10-20,0.3908020450985642,0.196
2015-03-26,0.3309941440920844,0.196
2015-06-25,0.728840281527099,0.196
2015-08-17,0.8398229068532874,0.196
2015-11-19,0.34411281504249625,0.0147
2016-03-16,0.06306519753201381,0.0091
2016-06-29,0.3041816312461411,0.0046
2016-09-28,0.590205285332038,0.00387
2016-12-12,0.3728517890417132,0.0121
2017-01-18,0.33224644095033334,0.0327
2017-04-12,0.34951815760147686,0.004
2017-07-19,0.8124535085748746,0.004
2017-10-10,0.4589812640559884,0.0061
2018-02-22,0.1676875570123613,0.0311
2018-05-31,0.1652727256056997,0.0069
2018-08-09,0.39262554102346214,0.00426
2018-11-14,0.6252193676584636,0.004
2023-04-24,0.5295904748645843,0.196
2023-05-19,0.40908306058066946,0.196
2023-07-19,0.4789444111618143,0.196
2023-08-24,0.7006158081902943,0.196
2023-09-11,0.3381792682103033,0.196
2023-10-31,0.3613024249443628,11.0
2023-11-28,0.338799537557402,0.196
2023-12-19,0.13704734546634606,0.196
