date,simulation,observation
2019-05-14,0.6652530555529296,7.1
2019-07-11,0.4916566871517622,3.08
2019-07-17,0.4779787938971243,3.84
2019-10-08,0.20573838620236717,19.9
2019-11-11,0.35128969979357616,10.9
2019-12-09,0.5447924789313583,22.0
2020-01-15,0.1871705782914229,14.9
2020-02-14,0.4035543222856395,13.9
2020-03-11,0.5267803293744195,12.9
2021-05-04,1.103947530184498,9.54
2021-06-11,1.1689105439039233,7.85
2021-07-02,1.0637530639508983,9.47
2021-08-09,1.493729232765761,5.26
2021-09-10,0.828792307713904,8.93
2021-11-04,0.9552641040898822,7.92
2021-12-15,0.5273784960730199,14.9
2023-05-18,0.37515496337766335,9.37
2023-06-29,0.2659437717935646,3.18
2023-07-21,0.3778309902670182,8.21
2023-08-08,0.28957608865774287,1.99
2023-08-25,0.3292221254255467,2.53
2023-09-08,0.2501134370478387,6.78
2023-10-24,0.2618459992833118,10.9
2023-11-23,0.23925067636465863,10.9
2023-12-07,0.17837655084859183,12.0
