date,simulation,observation
2000-02-03,0.009253438498561192,5.5
2000-03-02,0.07531789644479506,6.01
2000-03-24,0.07020665062521439,4.16
2000-04-05,0.2788431572589376,7.99
2000-04-27,0.5260420509351577,3.16
2000-06-02,0.3806371334008664,1.23
2000-06-28,0.6016790242045903,1.62
2000-07-12,0.7519560599271529,3.43
2000-07-27,0.784929168210116,0.838
2000-09-22,0.5700992153499873,4.53
2000-10-12,0.7834881782308427,6.3
2000-11-09,1.391646848023862,5.2
2000-11-29,0.6703177813831033,5.19
2000-12-14,1.072807744887951,4.76
2001-05-03,0.6228112802836686,3.65
2001-06-05,1.0152900461828944,1.38
2001-07-17,0.8919798181097962,2.17
2001-07-31,0.5108652401018572,0.278
2001-09-25,0.9972502344553391,0.186
2001-10-23,0.3353755439994589,16.3
2001-11-07,0.37885973683485047,5.4
2001-12-31,0.8807050972831716,6.23
2002-01-15,0.41703390591846773,6.43
2002-02-06,0.6499825152135029,10.6
2002-03-07,0.33018646192805334,6.85
2002-07-04,0.19407600193327793,1.23
2002-08-13,0.43784025933111786,3.53
2002-09-11,0.34828189109951757,5.65
2002-10-08,0.3705169953815042,0.738
2002-11-01,0.22333127622645194,4.95
2003-01-08,0.7349211627332489,6.01
2003-02-13,0.6340729994649585,5.21
2003-03-07,0.43144188908178954,5.28
2003-05-16,0.5432149145322025,2.91
2003-06-25,0.5042442086571838,0.558
2003-10-06,0.145789426622609,0.19
2003-11-14,0.16119563931642872,0.181
2003-12-09,0.5876641255139207,14.6
2004-01-08,0.41885447400320136,17.0
2004-01-30,0.6217352791455165,15.4
2004-03-03,0.9772873565979815,10.6
2004-04-06,0.8765690758765188,10.8
2004-05-11,0.41313574047836016,7.86
2004-06-08,0.39842723537829344,0.239
2004-07-19,0.7250348785231125,0.181
2004-08-11,0.11109288149443795,0.388
2004-09-13,0.30913060023753663,3.46
2004-10-18,0.36045702145238306,5.6
2004-11-14,0.4278961552920983,9.76
2004-12-10,0.22655999605663038,6.9
2005-01-13,0.48136117871135126,13.7
2005-02-08,0.35095148088834743,14.1
2005-03-03,0.7675382186292427,7.93
2005-04-12,0.5914394556394786,5.98
2005-05-10,0.9137401696086751,7.47
2005-07-06,0.7349606778458718,4.26
2005-08-02,0.5905602204708713,1.47
2005-08-26,0.487036820238248,2.04
2005-10-18,0.046259855480479915,6.38
2005-11-23,0.7584773164918123,8.63
2005-12-13,0.4323449543920605,13.0
2006-01-24,0.35986177356237026,10.9
2006-03-01,0.24581285852416157,11.8
2006-04-12,0.21555595935317728,7.04
2006-05-09,0.15776906683167966,3.21
2006-05-23,0.15209822413812293,13.9
2006-06-21,0.17193009482089572,4.45
2006-09-13,0.04455997936448346,0.196
2006-10-03,0.08308571669620968,0.196
2006-10-30,1.0506040478750103,9.64
2006-11-09,0.6623592063845662,2.83
2006-11-27,0.55699130109068,19.3
2006-12-11,0.36452166523455276,15.2
2010-06-11,0.32430971147474585,0.409
2010-07-15,0.15494257395869043,0.3
2010-08-09,0.17224323490345883,0.188
2010-09-13,0.36968091969936534,0.188
2010-10-19,0.3552708539832408,2.41
2010-11-12,0.09471318535423362,6.75
2010-12-07,0.5580922090934096,6.31
2011-02-10,0.22805366015925582,5.18
2011-02-24,0.31234403728498406,6.57
2011-03-17,0.32883296836964704,3.07
2011-04-12,0.6824160310423547,0.61
2011-05-11,0.6064162406347633,0.471
2011-06-02,0.32524703720287257,0.196
2011-07-13,0.5399283982439231,0.191
2011-08-19,0.387742743298872,0.194
2011-09-14,0.3672588839124189,0.196
2011-10-06,0.281121460209046,0.196
2011-11-03,0.08459006440827327,10.7
2012-01-17,1.428784275916531,10.2
2012-02-01,1.2604592473700937,12.6
