date,simulation,observation
2000-01-05,0.0002522080338599828,11.2
2000-02-15,0.009730390577865062,9.47
2000-03-23,0.022930910498679742,12.6
2000-04-18,0.060297900635364506,9.1
2000-05-11,0.061022342239440384,11.5
2000-06-15,0.11573816384979523,9.79
2000-07-12,0.24595350035887975,11.2
2000-08-22,0.3746964757282533,11.9
2000-09-08,0.4172373838795248,10.8
2000-10-23,0.973556458076836,11.0
2000-11-15,1.0561409695224158,9.22
2000-12-13,0.8711100418076171,4.59
2001-01-08,0.8674935873085583,11.9
2001-02-23,0.6775618503052414,11.2
2001-05-18,1.795360509018071,5.73
2001-05-29,1.1954202254796011,11.8
2001-06-18,1.1831688846946782,12.2
2001-07-17,0.6736867235700829,12.7
2001-08-20,1.2843630730074427,10.1
2001-10-15,0.43016773177630213,12.5
2001-11-02,1.2745305435960244,12.0
2001-11-19,1.233908929291037,13.0
2001-12-13,1.039902439626429,12.5
2002-01-10,0.6681028064249278,11.4
2002-02-26,0.43939274513064197,7.55
2002-03-11,0.3336461112417677,11.0
2002-05-02,0.48887916744514825,11.2
2002-05-29,0.46987650671616593,9.34
2002-06-11,0.45579064327318014,9.34
2002-07-05,0.1153401506401853,9.62
2002-07-29,0.22762878567197678,11.6
2002-08-30,0.33648847186617425,11.9
2002-10-04,0.3551268761828914,11.0
2002-10-24,0.07824653345149478,9.61
2002-11-29,1.2655094668419014,9.4
2002-12-13,1.311890271578748,10.2
2003-01-29,0.6596773269512467,9.28
2003-03-04,0.4408599922017787,9.86
2003-03-24,0.5601346024633674,10.7
2003-04-30,0.2627786048975323,10.1
2003-05-15,0.5008779872261775,11.3
2003-07-07,0.6156458530339292,11.2
2003-07-30,0.460818110685001,9.3
2003-08-12,0.5510895122238169,9.9
2003-08-27,0.5274012968782867,12.7
2003-09-17,0.23673564620471818,11.6
2003-10-15,0.40886567520951483,12.5
2003-12-10,0.05260176542071746,11.2
2003-12-17,0.4549307946482355,12.4
2004-01-08,0.3017497928389189,10.3
2004-02-26,0.8960050477347192,12.6
2004-03-24,0.8780078575428631,7.7
2004-04-30,0.980128041716945,10.3
2004-05-24,0.9970780395646519,11.4
2004-07-28,0.5491905940783959,9.74
2004-08-06,0.18792222980865084,6.94
2004-09-28,0.783136450209468,9.4
2004-10-22,0.5185862610775702,8.06
2004-10-29,0.6386484914315356,8.77
2004-11-12,0.6573471324500922,8.67
2004-12-13,0.6186693067719576,10.4
2004-12-17,0.2937823714636991,10.3
2005-02-23,0.3635961110409971,11.5
2005-03-03,0.3226497984238112,11.7
2005-03-31,0.2994368497293631,7.89
2005-05-10,0.520504411132771,9.95
2005-06-03,0.33155628980588664,9.66
2005-06-28,0.13799358442616344,8.84
2005-07-29,0.43326555713524634,7.04
2005-08-18,0.3186887730991815,9.6
2005-09-06,0.5272189467962525,9.38
2005-10-25,0.1026687886446216,8.92
2005-11-16,0.7872372288888542,10.2
2005-12-07,0.5383788410138461,9.11
2006-01-05,0.6366879815323592,11.3
2006-02-08,0.34090296393428604,10.7
2006-03-06,0.36724009659907153,10.2
2006-04-10,0.5086671647018677,11.0
2006-05-10,0.3137970679472369,8.97
2006-06-22,0.6814648142263019,10.8
2006-08-17,0.23346667928530462,9.74
2006-08-30,0.40529424052278334,9.64
2006-10-04,0.5248104229048042,9.17
2006-10-25,0.22722561232282626,9.62
2006-11-27,0.19077541898872227,12.9
2006-12-21,0.3841231456364774,11.7
2007-01-17,0.1330323632695845,11.1
2007-02-01,0.22297831318709502,12.2
2007-04-18,0.21388189096358387,11.6
2007-05-30,0.20652905842383643,9.58
2007-06-06,0.15853824456177923,10.1
2007-08-08,0.7943764958629085,10.1
2007-08-13,0.7562277995260271,10.4
2007-09-13,0.7999477860440954,10.7
2007-10-25,0.8760044592338466,11.2
2007-10-29,0.7347005164242443,9.74
2007-11-23,0.8074881510720806,9.3
2007-12-04,0.39437662502605747,9.07
2008-02-15,0.3068347945102602,11.5
2008-02-26,0.21260571908345735,10.3
2008-03-19,0.26389960742463886,9.95
2008-04-21,0.24235546315453774,9.74
2008-05-22,0.39856945669558713,10.3
2008-06-09,0.31721235098550954,9.92
2008-07-15,0.30291549672176216,10.1
2008-08-27,0.3762679547593693,10.3
2008-10-22,0.47621661085882444,9.72
2008-10-28,0.2690263168353084,7.93
2008-11-25,0.3193254106146964,8.4
2008-12-09,0.27664192866582,8.6
2009-02-18,0.09551147657620887,9.62
2009-02-24,0.09655319894466634,10.1
2009-04-08,0.11685108523692245,10.5
2009-05-01,0.09494161289489614,9.29
2009-05-22,0.15335677562155742,8.7
2009-07-02,0.07937217495066211,9.03
2009-07-23,0.08237510595619135,7.62
2009-09-30,0.12261618603224672,9.17
2009-10-13,0.22994488220207654,10.1
2009-10-29,0.1503540182451693,9.06
2009-11-11,0.15805805890472188,8.71
2009-11-26,0.5038142794817032,8.08
2010-01-12,0.4867930033045395,10.5
2010-03-01,0.3091541584114562,9.17
2010-04-20,0.3215197215919169,10.0
2010-06-03,0.19931817273616295,9.69
2010-07-01,0.12430127150421942,9.84
2010-09-16,0.21001912297110645,9.88
2010-11-03,0.16128647950121142,9.24
2010-12-08,0.5296509225629042,11.8
2011-01-21,0.4548274603374595,10.9
2011-03-15,0.34983950787759643,11.2
2011-05-09,0.10627875226103746,7.89
2011-07-14,0.290548301076421,9.9
2011-09-06,0.2622976322200333,11.1
2011-11-09,0.1778104018739559,9.54
2012-01-16,1.0553823615209532,12.6
2012-03-23,0.576333902931804,10.9
2012-05-10,0.6105353937216937,6.95
2012-07-11,0.7820838303566751,4.95
2012-09-18,0.7631096403338997,10.8
2012-11-08,0.3854270650481261,9.08
2013-01-25,0.13640349901910226,10.1
2013-03-25,0.12531347611140797,9.26
2013-05-14,0.05971370063930308,10.0
2013-06-24,0.08833378112852461,9.48
2013-09-06,0.07202688498336061,11.7
2013-11-07,1.0913469954111048,8.11
2014-01-17,0.39780606440221916,8.74
2014-03-10,0.29342862907370876,11.0
2014-05-16,0.2836230355872741,9.35
2014-07-08,0.4304001084942207,11.5
2014-09-30,0.29640507823606077,12.0
