date,simulation,observation
2011-01-07,0.06636715194476885,17.1
2011-02-17,0.1895589254564935,12.5
2011-03-18,0.1868318460429112,12.0
2011-07-18,0.09319576040471268,1.7
2012-02-01,0.5938058534566849,28.2
2012-02-22,0.37564393956825365,25.6
2012-03-12,0.6030669058227593,20.3
2012-04-30,0.7221587911263077,9.89
2012-06-08,0.5783726992984974,16.3
2012-08-08,0.9902408591010835,6.85
2012-09-25,0.576817307746684,7.61
2012-10-26,0.15613374383803064,15.6
2012-11-08,0.41109253864802325,19.9
2012-11-15,0.4208409005714722,17.4
2013-01-10,0.40968053489928485,15.1
2013-01-31,0.42093856787291123,13.5
2013-02-21,1.3866478964871036,13.2
2013-04-09,1.3856806203959902,14.8
2013-11-04,0.7858477086283698,5.55
2013-11-11,0.5906410163770947,19.7
2013-11-20,0.37093840469476025,16.5
2014-01-08,0.21815378275439412,16.7
2014-02-03,0.2676129749195263,12.6
2014-03-05,0.48140380909402786,7.61
2014-09-02,0.1682021787127278,19.2
2014-12-03,0.5682876387710863,14.5
2015-01-07,0.25473008160614996,14.9
2015-02-05,0.276924262522085,12.3
2015-03-03,0.29294370607356757,9.96
2015-04-01,0.12163969154548421,7.43
2015-12-11,0.3989530911999073,1.48
2016-02-02,0.22927040379025934,13.7
2016-03-14,0.23494283951821787,10.9
2016-04-08,0.3110528876013717,8.48
2016-12-12,0.25548249083075814,20.3
2017-01-25,0.4652150971222607,18.1
2017-03-07,0.12961950915667791,15.2
