date,simulation,observation
2003-01-14,0.6720928409428238,13.0
2003-02-18,1.0729725521336453,11.3
2003-03-24,0.9130156147076777,11.1
2003-04-23,0.9469062576798741,16.6
2003-05-22,0.6119755832227409,15.6
2003-06-13,1.1258591681732522,15.0
2003-07-01,0.197778108444491,9.3
2003-08-13,1.1010601504525774,14.6
2003-09-30,1.3445954460764715,15.2
2003-10-09,1.1034895127737485,14.5
2003-11-25,0.25134759129826006,11.4
2003-12-03,1.3928989238446037,11.5
2004-01-22,0.9593136636955996,15.4
2004-02-24,0.9453670964859343,14.5
2004-03-10,1.1526507163562711,13.5
2004-04-22,0.7201389973998014,14.4
2004-05-24,1.2601998412926285,13.3
2004-06-01,0.8137674092532735,9.14
2004-07-05,1.369345186548115,16.4
2004-08-09,0.1018716097334245,14.9
2004-08-20,0.26750122465892767,13.1
2004-09-13,1.048733815328134,15.8
2004-10-06,1.1461349814687292,14.0
2004-11-15,1.3020072003638588,11.1
2004-12-06,1.1416799665330732,17.4
2005-01-05,0.9635994389570299,15.2
2005-02-03,1.1541280701969552,15.6
2005-03-21,0.6024291532121268,15.8
2005-04-15,0.22198187960806162,14.8
2005-05-17,1.5963051949789966,15.4
2005-06-02,1.2095504810313862,14.8
2005-07-04,1.441555555850726,14.6
2005-08-08,1.6337449314830899,15.1
2005-09-09,0.12791052598531208,12.6
2005-09-27,1.384337519225884,13.9
2005-10-25,0.1666208249045821,12.2
2005-11-08,0.27849675023687587,12.9
2005-12-16,0.9293402946088396,14.5
2006-01-17,0.9745083711913222,16.0
2006-01-27,1.3718908589943581,16.4
2006-03-10,0.30134961518901965,14.7
2006-04-10,1.0305803389047838,14.3
2006-05-02,1.0117381251909667,14.3
2006-06-01,0.9892358565912606,13.8
2006-06-29,0.8969210550465317,13.6
2006-08-22,1.0193888573932188,13.5
2006-09-04,0.9863943607148857,13.9
2006-10-24,1.1799661432022102,12.8
2006-11-10,0.7260164464881933,14.2
2006-12-15,0.18922344567165314,13.8
2007-01-05,0.5334323560246298,15.0
2007-01-31,0.7704118836498794,15.7
2007-03-02,0.7791803312876768,16.4
2007-04-04,0.8800091662150312,16.4
2007-05-03,1.0576393803761386,15.3
2007-06-08,0.6625357881158533,15.2
2007-07-04,1.9199022035567601,13.6
2007-08-17,1.8273347496214485,15.0
2007-08-31,1.8053953020352378,15.4
2007-10-16,1.1832416950255897,16.1
2007-10-30,1.9942437350572058,16.5
2007-12-11,1.8122735984705334,15.3
2008-01-04,0.8491591372254745,16.3
2008-01-30,0.5955192898352134,15.2
2008-02-20,0.8890983247754053,16.0
2008-04-09,0.8101629813927248,15.4
2008-05-23,0.8997211350251525,16.1
2008-06-03,0.391855763130896,13.5
2008-06-30,0.6195468805759619,14.6
2008-08-07,0.2904173304611026,14.3
2008-09-11,0.7577016867672923,14.2
2008-10-17,1.1504200699282374,14.9
