date,simulation,observation
2000-01-13,0.0011691565281846104,4.34
2000-02-09,0.0026072302401412262,4.74
2000-03-08,0.004288591662101514,5.32
2000-04-04,0.09293340518910173,3.99
2000-04-27,0.13786238649558222,1.8
2000-05-22,0.15905689579435128,5.52
2000-06-14,0.19902862331196688,5.76
2000-07-24,0.30302823933634565,5.53
2000-08-08,0.2168388266826713,5.24
2000-09-05,0.4523573866295222,5.13
2000-10-09,0.44675284150049693,2.32
2000-11-01,1.3209065971232925,5.15
2001-01-17,0.9752149777238915,8.74
2001-02-02,0.7661110318064341,7.55
2001-02-21,0.6837513235887183,8.48
2001-03-05,0.6925208078853804,8.31
2001-03-12,0.570252093517897,6.72
2001-03-27,0.831135217737954,7.34
2001-06-15,0.34160721670806127,6.71
2001-07-19,0.7154329908315941,5.99
2001-08-21,0.7623648823430675,5.78
2001-11-05,0.8962087641083321,5.42
2001-11-28,0.4950302543096876,5.67
2001-12-14,0.8316880075792786,5.94
2002-01-14,0.20369374839529786,5.89
2002-03-15,0.3977791954392044,4.2
2002-04-09,0.4525152668283661,6.33
2002-05-03,0.45106173469328326,6.23
2002-06-07,0.4508831557358746,4.81
2002-07-03,0.14444215650050757,3.51
2002-08-01,0.5690714461091249,5.62
2002-09-03,0.4281453390472443,5.37
2002-09-25,0.6534750013103552,5.46
2002-10-21,0.08113049462004357,5.18
2002-11-02,0.07872550742654295,4.38
2002-11-27,0.5165300081171398,5.78
2003-01-16,0.44641110213310764,8.47
2003-02-13,0.36994260185078864,7.39
2003-03-13,0.3305481909547235,6.83
2003-04-04,0.22624283322956493,7.18
2003-05-21,0.28477591987607265,6.53
2003-06-13,0.2775804176095934,6.17
2003-07-08,0.29713179403149137,6.35
2003-08-11,0.1419599039632887,5.85
2003-09-18,0.286322690510343,5.23
2003-10-09,0.28648238892593453,5.56
2003-11-21,0.03391361522950882,1.85
2003-12-12,0.4128260275647656,5.42
2004-01-09,0.6777956163301538,5.0
2004-02-10,0.836915999379734,6.42
2004-03-08,0.6902795743507102,6.66
2004-04-14,0.7756919132004843,5.82
2004-05-27,1.091299013917531,6.13
2004-06-29,1.2277673616587468,5.74
2004-07-26,1.283957807492311,5.41
2004-08-18,0.277558151614957,4.64
2013-01-11,0.17991956630727785,7.8
2013-01-31,0.06932253215148078,6.75
2013-02-22,0.15797658555929533,8.02
2013-03-20,0.18435915096619904,6.79
2013-04-22,0.15642905472899124,7.02
2013-06-03,0.1883502881535799,7.12
2013-06-24,0.21403991905706612,6.57
2013-08-12,0.23208688843617917,6.69
2013-09-04,0.2374816659546125,5.92
2013-10-01,0.1095657293966853,6.18
2013-11-06,0.39267143831350193,4.61
2013-11-25,0.46236553917397566,6.01
2014-01-13,0.38680526257030035,7.11
2014-02-06,0.24513144332881512,7.67
2014-03-05,0.36235287777271,7.57
2014-04-10,0.3400410054945706,7.31
2014-05-08,0.4088117921300836,6.43
2014-06-03,0.31017821310061877,7.01
2014-07-01,0.4064429224544928,6.48
2014-08-04,0.4426720068044676,6.45
2014-09-08,0.4653667392116801,6.57
2014-10-01,0.3838353147487293,6.16
2014-11-11,0.19760077282649754,5.52
2014-12-11,0.2873319093239819,6.48
2015-01-06,0.31579065643675663,6.47
2015-02-02,0.3450474633008159,7.27
2015-03-03,0.26815714499609167,6.26
2015-04-14,0.21773690171257312,7.17
2015-05-12,0.2353396235200079,6.78
2015-06-26,0.2726620461557153,6.5
2015-07-24,0.060960120043756894,6.48
2015-08-24,0.04360374738683467,1.94
2015-09-09,0.3542859474572494,6.24
2015-10-06,0.08390355622964478,3.0
2015-11-04,0.10492497624342026,5.69
2015-12-01,0.3794685888016172,5.8
2016-01-06,0.42449969571514967,5.93
2016-03-02,0.30984899881514516,7.42
2016-04-12,0.5122884412446661,7.07
2016-05-03,0.3836747972266063,7.04
2016-07-07,0.46036585068722774,6.79
2016-08-04,0.43428764461818475,6.72
2016-09-09,0.4704537638507755,6.36
2016-11-10,0.45929388558482104,6.17
2016-12-02,0.4897157253873791,5.97
2017-02-01,0.0749093985491344,4.63
2017-03-02,0.2669578025198384,5.99
2017-04-20,0.45929318583461776,6.84
2017-06-12,0.48074350496479007,6.3
2017-07-07,0.4561597581076985,6.33
2017-08-03,0.07012411453671256,5.97
2017-10-03,0.3431327979583132,5.86
2017-11-14,0.33925422908862646,5.84
2017-12-11,0.12293803930597878,4.47
2018-01-08,0.5593004245099921,6.11
2018-02-01,0.46145037497399954,6.58
2018-03-07,0.3213120093787509,6.85
2018-05-15,0.3543647188070453,7.0
2018-06-06,0.521548588582851,7.2
2018-07-02,0.2615613937493368,6.85
2018-09-25,0.5416269307192886,6.32
2018-10-16,0.15100764942816672,5.81
2018-11-14,0.08776465513484082,5.8
2019-01-14,0.4061078869212689,6.81
