date,simulation,observation
2003-01-24,0.8567631314599581,5.31
2003-01-28,0.777679188957627,8.88
2003-02-25,0.6146895679640124,6.79
2003-03-24,0.6188419242626754,9.21
2003-04-30,0.4439243631338872,5.37
2003-05-19,0.35924146238054755,5.57
2003-05-27,0.4746965173241473,7.45
2003-07-04,0.7855154655052177,6.13
2003-07-30,0.6257791507987122,7.15
2003-08-29,0.7891789373271971,1.24
2003-10-22,0.8848971993986786,11.7
2003-10-31,0.40453500127582787,11.0
2004-01-30,0.8049776210353604,15.0
2004-02-10,0.9772539353289817,13.2
2004-03-22,1.276943425508128,10.2
2004-03-29,0.9310285376622126,10.2
2004-04-30,1.181043139193144,13.5
2004-05-25,1.499911893066921,9.53
2004-07-28,0.9231293220541119,0.447
2004-09-20,1.3037962792856308,2.02
2004-09-28,0.7426281246143247,4.07
2004-11-23,0.46696468260247004,10.7
2004-12-31,0.5948088459541487,10.7
2005-01-07,0.24676662691791515,8.34
2005-01-31,0.4439711731817117,7.57
2005-03-03,0.5232809500234712,8.84
2005-03-29,0.08245635029639325,6.13
2005-05-06,0.5762093856198495,8.8
2005-06-01,0.6130060135548563,8.61
2005-06-18,0.4159514802682864,11.6
2005-07-15,0.5688346513264076,1.86
2005-08-05,0.6377344637489569,3.84
2005-09-22,0.6305552794519332,3.65
2005-09-30,0.3531045264434511,3.32
2005-10-27,0.35709452240086587,6.54
2005-12-01,0.0437690355926045,12.1
2006-01-04,0.5462529592712877,21.2
2006-02-03,0.9316727720216158,13.5
2006-03-02,0.8716443601939302,14.7
2006-04-25,0.5536483403424639,4.32
2006-05-03,0.4280210999622021,7.45
2006-06-30,0.3886942375237276,3.15
2006-07-23,0.2759841976290648,0.9
2006-07-31,0.1131236279942827,0.384
2006-10-03,0.3523691184593564,23.4
2006-10-12,0.21970356544071756,19.8
2006-11-03,0.5151233061003863,6.38
2006-12-01,0.8045261367876907,6.93
2007-01-05,0.5086377201995166,5.97
2007-01-31,0.6667069026358817,5.17
2007-02-27,0.5290551993973919,2.41
2007-04-04,0.5701914663209712,7.06
2007-05-02,0.5455491257291615,7.45
2007-06-28,0.5136635183991842,3.12
2007-07-05,0.49840285729787115,3.08
2007-07-27,0.4550641179928962,2.44
2007-08-01,0.4907541360794271,2.58
2007-08-31,0.4968456879607942,4.67
2007-10-03,0.4053385797256827,6.42
2007-10-30,0.5066315052733109,3.99
2007-11-29,0.3333688049677105,5.62
2008-01-08,0.3479706096100521,5.03
2008-02-01,0.39368094046821195,4.09
2008-02-28,0.3728856974378808,6.22
2008-03-27,0.3898610180825217,5.1
2008-04-29,0.18081081497289367,5.63
2008-06-08,0.29492743691378526,3.29
2008-07-01,0.2419779906242255,6.77
2008-07-28,0.09885819618283091,5.59
2008-08-26,0.37056420084949965,5.08
2008-09-29,0.420292629814506,5.88
2008-10-27,0.4621933174219131,5.63
2008-11-23,0.11986368768567292,4.04
2009-01-23,0.2356285617531401,5.58
2009-02-27,0.11716366665536775,5.59
2009-03-16,0.13024030909142256,7.17
2009-05-12,0.14327515568945823,12.4
2009-05-25,0.0825676284300437,8.75
2009-06-01,0.13788805622372263,8.03
2009-07-04,0.16379701086794055,2.74
2009-07-31,0.19657197298429308,6.23
2009-08-22,0.22818090071507174,4.2
2009-09-28,0.3283442573863163,11.4
2009-11-13,0.03564091291475366,26.2
2009-11-26,0.34615062456647655,23.1
2010-01-15,0.7556828151191557,3.8
2010-02-16,0.6277366522580909,5.61
2010-03-11,0.6363059357160303,6.49
2010-04-08,0.5141819110021701,4.53
2010-05-05,0.47497185953896787,6.17
2010-06-10,0.4604917319644972,4.49
2010-07-08,0.2670890457662432,1.08
2010-07-30,0.47978112385096244,3.74
2010-08-31,0.3977285940728958,3.83
2010-10-11,0.4258022380610096,6.87
2010-10-25,0.4764627009643455,6.85
2010-12-11,0.4336444213455938,9.66
2011-01-06,0.08231497066097986,9.57
2011-02-05,0.4572611519551156,7.21
2011-03-01,0.6728329002356324,8.04
2011-04-14,0.8213244068120126,9.78
2011-05-09,0.5488564789216556,12.3
2011-06-13,0.41460386236597563,8.65
2011-07-01,0.7713701771185916,4.86
2011-08-25,0.1061584398018578,3.02
2011-09-01,0.6828499485634106,1.19
2011-10-07,0.7127123527879253,2.97
2011-11-06,0.6802757761857371,7.29
2011-12-13,0.06768926692005306,8.07
2012-01-10,0.4839031787185364,13.5
2012-01-30,0.7002067615395546,11.4
2012-03-05,0.2524137798317407,13.1
2012-04-24,0.07238070806629004,6.02
2012-05-03,0.3971435006824223,5.98
2012-06-12,0.11030957314215267,7.59
2012-07-17,0.5437438106544494,2.24
2012-08-07,0.7608722549986046,3.63
2012-09-10,0.49612351526207954,1.75
2012-10-05,0.13995189087431012,21.9
2012-11-06,0.566181617273127,8.82
2012-11-20,0.06288186278152914,4.68
2013-01-09,0.21654711961206313,4.06
2013-02-13,0.40213673923180315,4.8
2013-02-26,0.255188781725786,4.72
2013-04-25,0.17277892319427848,3.77
2013-06-06,0.31639436476311006,5.17
2013-06-13,0.28626346256468127,6.36
2013-07-10,0.36231675078988784,2.26
2013-08-08,0.38560038188851314,2.25
2013-09-13,0.06307709483996765,2.87
2013-10-24,0.3863482290117083,58.7
2013-11-04,0.11837507798235297,42.3
2013-12-04,0.37757658163018293,9.99
2014-01-06,0.5025790808124987,6.84
2014-02-07,0.45443220221895525,1.66
2014-03-27,0.4393100498032206,3.2
2014-04-11,0.3886003031272445,3.79
2014-05-21,0.14654594082742708,1.09
2014-06-16,0.40852964841630784,1.87
2014-07-04,0.19318059462005865,1.55
2014-08-28,0.23481794139816978,0.89
2014-09-29,0.37399976257836753,0.656
2014-10-27,0.3008682918629138,2.12
2014-11-12,0.25635927993422514,5.4
2014-11-27,0.42150668697695304,19.7
2015-01-26,0.9907612014005684,9.61
