date,simulation,observation
2000-01-18,0.0004946479958856505,2.87
2000-03-07,0.001982992644565164,2.45
2000-03-23,0.006094658537176658,2.37
2000-04-17,0.20083592271360753,2.11
2000-05-23,0.38848225109591417,1.82
2000-06-08,0.5375675723423856,1.97
2000-07-12,0.8515152369759376,1.53
2000-08-15,0.45906012131070756,1.44
2000-10-03,0.8951749051320167,1.82
2000-10-26,0.7199436900078974,2.01
2000-11-13,0.6306952058725588,1.96
2000-12-27,0.39855746374500695,2.02
2001-01-22,0.2329603588854437,1.96
2001-02-21,0.2012395352906782,2.15
2001-08-10,0.5600202489740231,1.04
2001-10-09,0.5007223146290941,1.03
2001-11-26,0.9438041141686361,1.58
2001-12-10,0.8627572517778858,2.16
2001-12-21,0.9093747706903307,2.06
2002-01-22,0.3579848090503171,1.98
2002-02-27,0.30486397947874083,2.36
2002-03-08,0.1746109134767651,2.71
2002-07-01,0.6631535347697873,1.79
2002-07-31,0.4087024282019772,1.76
2002-10-14,0.4390804320577612,1.48
2002-11-12,0.5851740032785183,1.83
2002-11-20,0.43673194990062686,1.72
2002-12-10,0.4996315536162251,2.17
2003-01-23,0.2652608075659357,2.04
2003-02-26,0.14831001298874483,2.25
2003-03-13,0.2369054917271344,2.22
2003-05-28,0.09597493467889198,1.75
2003-06-27,0.18571526665237928,1.45
2003-08-08,0.09725546459415732,1.37
2003-09-09,0.18990497837764525,1.47
2003-09-19,0.0935004351405678,1.19
2003-10-13,0.09928658836013354,1.17
2003-11-24,0.2529651126290914,1.46
2004-01-27,0.9899602010031555,3.46
2004-02-26,0.859432752829736,2.75
2004-03-08,0.7714813938779559,2.37
2004-04-16,0.702238025373467,2.18
2004-05-17,0.7810144417470549,2.2
2004-06-04,0.622814534707142,1.83
2004-07-19,0.9185539410018262,1.75
2004-08-04,0.8093876466775246,1.56
2004-09-06,0.7345142562885122,1.51
2004-10-27,1.0813541999469192,2.36
2004-11-15,1.186360450748997,2.25
2004-12-03,1.1392113298383686,2.23
2005-01-28,0.5388064531555319,2.41
2005-02-10,0.2844694393568294,1.89
2005-03-16,0.21574631674105915,2.13
2005-04-22,0.9006032507771606,1.97
2005-05-09,0.7114828943162008,2.21
2005-06-05,0.3617010999432125,1.85
2005-07-28,0.7586366237769433,1.32
2005-09-06,0.7447671547264715,1.11
2005-10-06,0.8128337968136201,1.2
2005-10-17,0.26201836121695155,1.12
2005-11-11,0.8797073445079364,2.72
2006-01-13,0.3921605093389095,2.53
2006-02-27,0.4358271793592593,2.8
2006-03-16,0.4496852066087774,2.4
2006-04-04,0.605639251630956,2.45
2006-05-08,0.3694046028489338,1.68
2006-08-07,0.630990783092053,1.61
2006-09-06,0.42045352226265115,1.27
2006-09-22,0.6467878029778162,1.27
2006-09-27,0.17270848350193377,1.22
2006-11-02,1.1431684299023206,2.52
2006-11-24,0.6496748551211056,2.29
2006-12-04,0.4833579356585656,2.87
2007-01-10,0.2967970309454375,2.51
2007-02-08,0.3406377079457767,2.25
2007-04-02,0.17579850240611417,2.17
2007-07-25,0.6918500479978126,1.75
2007-09-06,0.70278344710072,1.57
2007-09-21,0.7001569114612407,1.49
2007-10-09,0.773983229817929,1.37
2007-10-19,0.8041184806254438,1.5
2007-11-06,0.8233141751554601,1.55
2007-11-20,0.4645796805209463,1.51
2007-12-03,0.4660346357721096,2.07
2007-12-14,0.4184469102848245,2.16
2008-01-09,0.2822309271545061,2.12
2008-02-13,0.20668081741623479,2.43
2008-03-13,0.32770354096025367,2.27
2008-05-06,0.23324981268723413,1.95
2008-07-09,0.5253463550065195,0.594
2008-07-28,0.35160645516218036,1.4
2008-10-06,0.34345246379904076,1.27
2008-10-22,0.3966762809279472,1.19
2008-11-13,0.25985061699852624,1.49
2008-11-27,0.2830139306853009,1.62
2008-12-03,0.2170478288779503,1.54
2008-12-12,0.17632794327022377,1.58
2009-01-13,0.11894456464593758,1.53
2009-02-24,0.05900217795557321,1.96
2009-02-27,0.05956795471908814,1.87
2009-03-30,0.1253499477467506,1.74
2009-05-06,0.06268225019598879,1.42
2009-06-11,0.1427438608855214,1.4
2009-07-07,0.11377048811720906,1.42
2009-08-17,0.49612752086198175,1.45
2009-09-17,0.6073856488432892,1.18
2009-10-15,0.6529637737105791,1.16
2009-11-10,0.4942895594764368,1.35
2009-12-09,0.25202128900327586,1.51
2010-01-05,0.27131445127988413,1.7
