date,simulation,observation
2000-01-07,0.00019938492900026922,8.93
2000-02-28,0.008307293873155677,6.21
2000-03-09,0.0018498549831317966,8.12
2000-04-07,0.036101572038681376,8.25
2000-05-08,0.023054117125382696,6.2
2000-06-14,0.06080992899131241,5.54
2000-07-06,0.05808075646952934,5.99
2000-08-21,0.191108033743509,3.93
2000-08-23,0.19927620869862642,4.12
2000-09-06,0.22911591886465804,5.01
2000-10-16,0.2820833511329282,7.88
2000-11-13,1.4838892661089296,8.21
2000-12-19,0.9425928227610928,6.43
2001-01-09,1.1075380544894209,7.14
2001-02-05,0.6626148534347995,4.48
2001-07-09,1.1568345100099746,3.36
2001-08-23,1.00766105393378,4.22
2001-09-18,0.9661707732330256,4.51
2001-10-04,0.81900193983097,9.53
2001-11-20,0.7585596195029956,5.78
2001-12-06,0.5894978648654446,11.4
2002-01-15,0.25016923950637476,7.66
2002-02-18,0.5666229770949798,7.99
2002-03-07,0.2746866157230227,7.34
2002-04-11,0.5862191742144024,6.73
2002-05-01,0.5473636562038285,4.51
2002-06-07,0.2037882195072874,4.25
2002-07-01,0.629414409124394,5.17
2002-07-05,0.2561916655074792,4.6
2002-07-26,0.3379990423485231,4.27
2002-09-04,0.5042173934758697,5.09
2002-09-30,0.24105236081028417,6.27
2002-10-25,0.1475600440914813,11.8
2002-12-03,1.0185747398904599,7.47
2003-01-08,1.0051344347773916,8.59
2003-02-04,0.887138740612439,6.99
2003-02-28,0.47086846026331913,7.11
2003-04-02,0.7842482399614342,5.84
2003-05-01,0.5084748001006701,5.66
2003-06-09,0.5742675824063599,4.26
2003-07-15,0.3678007451183875,4.5
2003-08-18,0.6352879893848731,3.07
2003-09-02,0.610345463523354,4.33
2003-09-30,0.5241553755139677,4.87
2003-10-09,0.23759656905353937,5.04
2003-12-02,0.1456606670780547,13.9
2004-01-09,0.22709341314796877,14.6
2004-02-03,0.4895238097761456,14.7
2004-03-15,0.5401435025089081,10.4
2004-03-23,1.1423235914743997,8.19
2004-05-10,0.5989132623226078,7.09
2004-05-19,0.5960674307327426,6.28
2004-06-03,0.48550243069530924,5.2
2004-07-07,0.10940171409424158,4.7
2004-07-27,0.7217748910894382,6.13
2004-09-08,0.4540953839429849,4.05
2004-10-01,0.3340576137828327,4.69
2004-10-13,0.07223692686707879,5.71
2004-11-30,0.20001503640111723,6.62
2005-01-13,0.10132565028758614,6.72
2005-02-01,0.09452295964136846,5.44
2005-03-04,0.10154878440245166,6.29
2005-03-30,0.053938146802775436,7.71
2005-04-26,0.04372183986958349,4.84
2005-06-08,0.24431665646478065,4.21
2005-07-12,0.21873030094315593,5.07
2005-08-01,0.10230308599711643,5.27
2005-08-22,0.047774051767221624,5.74
2005-10-05,0.08695267174245251,7.25
2005-10-26,0.0809993109948835,13.6
2005-12-12,0.08635512647753481,8.14
2006-01-06,0.11439788033496776,8.4
2006-02-06,0.09597037289726543,6.89
2006-03-01,0.13228101117713334,6.59
2006-03-31,0.057705424215455124,6.09
2006-04-28,0.11439662101922841,3.9
2006-06-01,0.22161360362480334,4.94
2006-06-30,0.1301082518021351,4.23
2006-08-01,0.05790597958800318,3.84
2006-09-12,0.08090355787833962,3.17
2006-10-05,0.0532919398999499,9.87
2006-10-19,0.015346377128119567,6.18
2006-12-07,0.08768341074349988,3.4
2007-01-03,0.2142454130519188,7.83
2007-02-02,0.21709669647473287,6.77
2007-03-02,0.41981114523845114,5.96
2007-03-22,0.40739416749386437,6.51
2007-05-04,0.43672261894550096,4.5
2007-05-29,0.38776265757620515,9.69
2007-06-28,0.37592266960250126,2.96
2007-07-23,0.11311050299499244,3.05
2007-09-03,0.48775519781217436,3.56
2007-09-26,0.431385728939903,3.6
2007-10-01,0.4625593565490436,3.92
2007-10-25,0.45313527482256716,5.63
2007-10-30,0.46427948041828343,4.0
2007-12-04,0.10768789167408417,9.59
2008-01-04,0.16592406821028977,6.01
2008-01-25,0.18066993761816047,5.54
2008-02-22,0.1003171799573729,5.64
2008-03-28,0.182310279956049,4.37
2008-04-28,0.10186875431070087,2.81
2008-05-19,0.21368925925216645,4.27
2008-07-18,0.1896830110346922,3.44
2008-08-07,0.08545791115345307,2.47
2008-09-29,0.13931737542386116,3.95
2008-10-07,0.10592088121716638,4.57
2008-11-04,0.06871908216799635,6.62
2008-12-05,0.07347454034542199,4.72
2009-01-23,0.08427807470074646,4.48
2009-02-17,0.05258983168655665,4.39
2009-03-23,0.07669518592032863,3.95
2009-04-14,0.053236609266439146,4.32
2009-05-18,0.08534215498431844,4.94
2009-06-30,0.06668791049048006,3.11
2009-07-24,0.03984808902376099,2.93
2009-08-14,0.10845673749136392,2.83
2009-09-03,0.04315100788797896,3.08
2009-10-20,0.07644621238562918,4.07
2009-11-05,0.07247632150911106,3.16
2009-12-09,0.1465435860579711,9.39
2010-01-11,0.10526310975182968,6.36
2010-02-01,0.4502952275665035,7.31
2010-02-25,0.09554039688532368,6.38
2010-04-27,0.27001799449112485,3.75
2010-05-12,0.41459718935228895,3.97
2010-06-11,0.292560043562645,3.28
2010-06-29,0.20088637403782558,3.63
2010-08-06,0.3712649007156433,3.54
2010-09-02,0.2401099632366129,4.22
2010-10-04,0.0985158966921885,5.33
2010-10-29,0.08584417977750651,5.01
2010-11-11,0.08476682988723623,8.42
2011-01-06,0.050605784133732366,7.32
2011-02-03,0.09188700061263394,6.69
2011-03-04,0.13225572391740867,8.26
2011-03-28,0.16447156594636983,4.71
2011-05-05,0.10516861123763749,3.88
2011-05-25,0.1973179617682801,3.31
2011-07-05,0.09716003602044344,4.01
2011-07-27,0.1549429325265124,2.71
2011-08-25,0.028527101155487393,3.72
2011-10-14,0.11977543506547571,3.42
2011-11-08,0.0770362264390076,4.07
2011-11-29,0.06547324791605419,4.74
2012-01-20,0.038332002121832125,7.81
2012-01-31,0.15042917300977937,9.03
2012-02-29,0.07772949767779622,6.2
2012-03-28,0.08582289083615066,4.13
2012-05-02,2.077261589702123,5.59
2012-06-13,1.8254939770829515,4.39
2012-07-12,0.5572442888827636,2.77
2012-08-09,1.3345538853147743,3.31
