date,simulation,observation
2000-01-04,0.000236907885279316,5.04
2000-01-31,0.0004763259114110554,6.52
2000-02-17,0.007242426524601288,5.45
2000-03-06,0.003843358240691496,5.6
2000-04-20,0.638415591773394,2.26
2000-05-17,0.37004850748201845,6.23
2000-06-27,0.6346976290742875,6.04
2000-07-18,0.5572105925108243,5.88
2000-08-22,0.7158739819768579,4.96
2000-09-18,0.7579478344626039,3.38
2000-10-17,0.7355573477422299,4.54
2000-12-11,0.3515329667508191,4.05
2001-01-16,0.5053541721526539,7.53
2001-02-07,0.2186232563104989,5.37
2001-05-09,0.7076874763682907,5.92
2001-07-05,0.4076246501570618,4.32
2001-08-01,0.5423597863487961,5.5
2001-08-22,0.607912216834685,4.97
2001-09-03,0.7766580008399678,4.98
2001-10-17,0.33909797013752047,4.01
2001-11-14,1.2234857433789175,4.83
2001-12-12,1.145658963263515,4.21
2002-01-22,0.5211845639611454,3.65
2002-02-26,0.40795046507089305,4.02
2002-04-15,0.5165950363337525,5.86
2002-05-21,1.354330931798045,3.83
2002-06-26,1.1147733310041807,5.44
2002-07-18,1.2252407189059675,5.55
2002-08-07,1.1408823872195804,5.59
2002-09-26,1.3947223573828453,5.82
2002-10-15,0.7247661948583372,2.27
2002-11-08,0.5421358153387437,4.15
2002-11-29,0.3434220633233532,5.69
2002-12-17,0.38605820259410384,6.25
2003-01-31,0.2070297757286151,6.7
2003-02-17,0.2065108303023512,6.74
2003-03-17,0.19523073537060998,6.64
2003-04-14,0.09296251802126348,5.73
2003-06-02,0.08456534929971767,5.41
2003-07-13,0.17000618385421565,5.48
2003-08-04,0.11065184413993968,4.95
2003-09-12,0.17446639008658352,5.39
2003-10-10,0.0883628765518481,5.07
2003-10-27,0.18227927800641555,4.89
2003-11-17,0.11102283095198727,4.27
2003-12-14,1.2772794556587286,3.54
2004-01-21,0.9376302287866396,6.23
2004-02-16,0.8952251236221185,6.46
2004-03-19,0.7358947930268999,2.8
2004-04-13,0.5739491062221111,5.85
2004-05-12,0.9610229910137787,3.73
2004-06-04,0.5881670097428405,5.4
2004-07-07,0.5740737435169581,5.39
2004-09-01,1.0712917459765963,5.11
2004-09-24,1.0622821063376056,5.05
2004-10-15,1.3522106317154683,3.28
