date,simulation,observation
2016-05-13,0.11039387099367609,2.18
2016-08-04,0.22970049087339633,1.78
2016-11-15,0.093046666065093,2.88
2017-03-16,0.6882964849716595,4.4
2017-07-25,0.22507483380784113,4.38
2017-09-14,0.5950704383351361,4.35
2017-12-11,0.41666391622722687,4.89
2018-01-09,0.2805023742295351,5.41
2018-05-08,0.2643659059734802,3.25
2018-07-10,0.2620840654561615,2.02
2018-10-05,0.1793252745280347,1.83
2019-02-05,0.3898860230145789,5.3
2019-05-09,0.3567758984786872,2.1
