date,simulation,observation
2013-02-14,0.1069709403688185,3.36
2013-02-19,0.09859644636703563,8.42
2013-02-20,0.09844329751126168,8.68
2013-04-03,0.06749932044493895,9.37
2013-04-19,0.0469349463610565,8.42
2013-06-04,0.23918481113692255,12.0
2013-07-30,0.1786209247676408,4.09
2013-08-12,0.6272190375005964,7.35
2013-09-02,0.6647753806365504,8.52
2013-10-16,0.3800642780944484,7.82
2013-10-31,0.3462363721259547,6.11
2013-11-21,0.3347766065939033,5.89
2014-01-02,0.17333431294990095,4.78
2014-02-05,0.1292370171191765,6.81
2014-03-03,0.1193192605985093,6.23
2014-04-04,0.2528852119502318,6.42
2014-05-06,0.12471337509597472,8.53
2014-06-13,0.25308280184310433,8.67
2014-07-04,0.24431116519310328,9.04
2014-08-20,0.38361560337883727,8.57
2014-09-08,0.40545735745373385,9.7
2014-10-01,0.41740861274711033,9.08
2014-11-05,0.47605618114045234,3.46
2014-11-27,0.38148088250821155,6.96
2015-01-05,0.23939698564493447,7.31
2015-02-09,0.15801265920815702,6.1
2015-03-04,0.16621935844107255,7.0
2015-04-09,0.15974720491275315,7.47
2015-05-06,0.5938147930029063,6.78
2015-06-23,0.4676595877158109,8.58
2015-07-24,0.5384598628918034,9.07
2015-08-26,0.28289935399077454,6.95
2015-09-15,0.5892462039545528,8.43
2015-10-29,0.24683117980239633,6.61
2015-11-17,0.3172611727309177,4.73
2015-12-02,0.2067292432108272,4.58
2016-01-05,0.12909189601647028,5.99
2016-02-02,0.0955244386566293,6.19
2016-03-14,0.05796803181239332,8.01
2016-05-03,0.11737849413066037,7.96
2016-06-01,0.13119573059197498,9.29
2016-08-12,0.1768482558484194,5.62
2016-09-22,0.2827363317572266,3.98
2016-10-13,0.4069755295481799,8.45
2016-11-16,0.229907603240543,6.34
2017-01-09,0.18922091753275438,6.01
2017-02-07,0.16353299194395887,7.75
2017-04-26,0.17813386118065216,8.12
2019-04-03,0.3651030994565289,5.83
2019-05-20,0.1631234590309083,8.25
2019-06-17,0.2553768461071552,6.59
2019-07-11,0.18587551589606857,8.58
2019-08-12,0.5273998606790796,2.49
2019-09-27,0.20734152581336673,3.79
2019-10-01,0.2501991195829874,1.99
2019-11-11,0.2065859370970534,6.9
2019-12-02,0.1816650212813453,7.39
2020-01-15,0.11191567489306736,6.19
2020-02-10,0.08921930528159475,5.19
2020-03-03,0.07545069980003229,6.88
