date,simulation,observation
2000-01-11,6.349458209071502e-05,10.2
2000-01-31,0.00010171633727388527,9.98
2000-03-06,0.0007752079572452546,10.3
2000-04-05,0.020669653088985177,8.02
2000-05-09,0.10843051304345891,9.56
2000-06-21,0.24980819103520444,9.05
2000-07-07,0.31362152775151053,7.68
2000-08-10,0.3182098692072494,5.61
2000-10-01,0.4422581235019667,10.3
2000-11-17,1.2743961643177355,8.38
2000-12-04,0.8235851337301687,8.22
2000-12-18,1.1447149017097695,8.84
2001-01-17,1.1298396549595398,9.42
2001-02-08,0.8260996480172824,7.56
2001-04-24,1.4297461715621032,7.7
2001-05-18,1.0600628597335107,7.54
2001-06-13,1.0352764745952503,8.17
2001-07-11,1.132159333332016,6.53
2001-08-08,1.0975342846607619,4.66
2001-09-14,1.162050696536565,4.48
2001-10-18,0.9890373923492229,4.26
2001-11-09,1.0845987932238428,9.54
2001-12-03,0.49924141867921595,10.9
2002-01-11,0.49086023824092206,8.5
2002-02-22,0.5923326322614149,8.62
2002-03-12,0.5289105815093891,9.12
2002-05-30,0.623181443556915,6.99
2002-07-23,0.5576869674661727,6.79
2002-09-23,0.5879169270576811,1.81
2002-10-24,0.5620627293009195,10.2
2002-11-15,0.9001790543683417,7.77
2002-12-05,0.8941682002843564,8.54
2003-01-24,0.5496200245565467,8.84
2003-02-25,0.3597567473618694,8.55
2003-05-08,0.393379017372676,7.86
2003-05-21,0.4125333952309658,8.31
2003-06-03,0.4248795904582429,7.61
2003-07-21,0.17259924936915022,3.97
2003-08-14,0.40157924356255104,2.97
2003-08-27,0.3971714601587233,2.88
2003-09-17,0.19167790826100542,2.77
2003-10-01,0.374540018502442,2.9
2003-11-25,0.07015146592568072,12.3
2004-02-18,1.0434563411350042,10.4
2004-03-16,0.5022731367533163,9.18
2004-03-30,0.862767923339857,10.2
2004-04-20,1.5146443549774844,8.48
2004-05-20,1.2866451623339477,9.02
2004-06-02,1.2766723652761818,9.11
2004-07-28,1.0912672993977561,4.75
2004-08-19,1.4631718237313471,4.74
2004-08-25,0.3848756331975852,6.69
2004-11-10,1.3106368361739034,9.77
2004-11-16,0.9721028257729877,9.18
2004-12-09,0.5986704454417843,10.1
2005-01-31,0.5530594167313022,9.78
2005-02-22,0.6692076960197296,9.57
2005-03-15,0.3180541132809399,9.01
2005-04-27,0.5780138742592327,9.2
2005-05-22,0.2755450728634843,8.21
2005-06-20,0.4746400631858471,6.87
2005-07-21,0.9909565324288637,4.53
2005-08-31,0.3381364884568512,3.72
2005-09-27,0.4894569605719578,3.22
2005-11-03,0.21672649121215232,15.5
2005-11-24,0.9692036330777858,10.8
2005-12-01,0.36695493988433975,9.78
2006-01-25,0.7545185920345925,10.8
2006-02-17,0.2302057572409641,9.59
2006-03-23,0.49470947423268,10.4
2006-04-21,0.34313724055025996,8.84
2006-05-18,0.220766002023371,8.6
2006-06-09,0.6071932489567707,9.64
2006-07-26,0.7973920065993605,7.33
2006-09-13,0.2956005372415125,4.98
2006-11-16,0.17096933558572072,9.03
2006-11-23,0.2749408087185028,11.9
2006-12-01,0.4935079199128267,11.3
2006-12-12,0.5141417904795508,10.4
2007-01-03,0.340271869579134,10.2
2007-02-12,0.3377425505134199,6.88
2007-03-22,0.3060542188939445,8.79
2007-04-24,0.19432119734810485,8.14
2007-05-23,0.19358943418259633,9.73
2007-10-23,0.7260175908064753,9.24
2007-11-06,0.7534852616039721,9.1
2007-11-13,0.7574898291161083,8.87
2007-11-20,0.2872225558870237,10.8
2007-11-27,0.354814529194468,9.8
2007-12-04,0.33141258774102655,9.8
2007-12-12,0.513412282702321,9.75
2008-01-11,0.22297442476348872,6.95
2008-01-25,0.19978643042207533,9.16
2008-02-19,0.24442666457998086,8.77
2008-03-26,0.2340939030184239,8.42
2008-05-22,0.26142950362509876,7.89
2008-07-14,0.24746301745924507,6.85
2008-07-28,0.08978565774013876,7.13
2008-09-19,0.5545105899405192,8.6
2008-10-07,0.18988239984784772,7.86
2008-10-31,0.5532051657273689,7.14
2008-11-21,0.48909506852901224,8.41
2008-12-11,0.4076335156522562,7.68
2009-01-28,0.21020920808112278,7.61
2009-02-26,0.12134353423841976,8.53
2009-03-19,0.19700102286130244,7.9
2009-04-22,0.17510749352483487,7.32
2009-05-15,0.10609359057806961,6.82
2009-07-07,0.16652116578169457,4.37
2009-07-24,0.1532690873874294,4.6
2009-08-19,0.15960617435544872,5.94
2009-09-22,0.12240305245122683,5.26
2009-10-22,0.0408376673712193,4.09
2009-11-18,0.16169656337325428,9.23
2009-12-08,0.9342473078524473,7.44
2010-01-27,0.822854439110249,8.89
2010-02-25,0.5276863680605308,7.31
2010-04-07,0.7764420940016961,7.22
2010-04-20,0.5666152875486937,7.84
2010-05-12,0.5683996465115081,7.72
2010-06-04,0.43890250256563584,6.92
2010-07-06,0.5622839632147756,4.62
2010-08-06,0.5523493704385772,4.03
2010-09-07,0.46144446318979443,7.24
2010-10-06,0.21073124816398617,9.98
2010-11-04,0.2074586795402609,7.37
2010-11-26,0.7723130754385996,9.41
2011-01-12,0.3066779071707592,9.04
2011-02-10,0.21908026516702286,8.18
2011-03-08,0.6077768716325531,9.07
2011-04-07,0.34743737271771746,7.75
2011-05-18,0.5952797592092708,5.61
2011-06-17,0.4889532221313018,5.3
2011-07-07,0.18870695141276408,3.81
2011-08-19,0.44561749513402915,2.73
2011-09-23,0.4145333419391259,2.89
2011-10-14,0.40402850200993884,2.12
2011-11-25,0.30122886775925495,5.45
2011-12-16,0.6732964499198192,10.2
2012-01-11,1.097469416761558,9.22
2012-02-09,1.0318660588145758,8.13
2012-03-07,1.058471006798989,7.62
2012-04-23,0.7424029865509775,6.2
2012-05-15,2.413354072099359,7.91
2012-06-13,2.1257093518730152,5.78
2012-07-10,1.8464149306179471,6.44
2012-08-01,1.6056477901827446,7.52
2012-09-21,1.3657802287538379,7.68
2012-10-10,0.9178451423473921,7.78
2012-10-31,0.5320415824505862,7.42
2012-12-05,0.3754909944944852,7.63
2013-01-07,0.21142273557814517,7.76
2013-01-28,0.13060858625738678,3.77
2013-02-27,0.12442013962234935,7.78
2013-04-09,0.06928382926368357,7.65
2013-06-20,0.07650770943340236,6.19
2013-06-25,0.1561923392985079,6.33
2013-07-09,0.07778224753322005,4.98
2013-08-21,0.16215930406510734,4.02
2013-09-23,0.15635718697072684,3.13
2013-10-04,0.06873583395224371,2.85
2013-11-06,0.9674642295045699,8.39
2013-12-06,0.8682091162263331,7.68
2014-01-15,0.6062940284140355,6.51
2014-02-04,0.47480188226059755,6.67
2014-03-07,0.45797481274905194,6.11
2014-04-11,0.43759742372849225,6.32
2014-05-29,0.25672192738250454,5.93
2014-06-16,0.3073148063465828,6.22
2014-07-14,0.3206078437283971,5.53
2014-08-20,0.3131327677509158,6.91
2014-09-30,0.29882182806610846,6.69
2014-10-17,0.0917603123946901,7.94
2014-11-10,0.21289307315708816,7.03
2014-12-12,0.701740498049541,6.32
2015-01-13,0.5151355539830358,5.7
2015-02-23,0.5346022533096292,5.42
2015-03-30,0.5616910857659653,6.68
2015-04-17,0.5574084336956628,6.19
2015-05-12,0.5293064373601203,5.65
2015-06-24,0.5024667266622285,4.06
2015-07-16,0.5626959962128347,2.99
2015-08-18,0.5047365095465959,3.51
2015-09-14,0.07520128121306002,3.41
2015-10-19,0.3957038336889395,6.27
2015-11-27,0.2764380163214008,7.98
2015-12-11,0.8478776872630747,7.91
2016-01-22,0.8373087165319096,7.68
2016-02-12,0.918725870348679,7.52
2016-03-18,0.8901861742913255,7.31
2016-04-11,1.0295745261845082,6.57
2016-05-23,0.7567074586538529,6.67
2016-06-14,0.7252463665486278,6.41
2016-07-05,0.6775061944254015,6.05
2016-08-05,0.7040792804095531,4.7
2016-09-02,0.7109369421108048,4.05
2016-10-26,0.5387236688983169,3.9
2016-11-29,0.6872530673688378,8.34
2016-12-15,0.4580844491899624,8.54
