date,simulation,observation
2000-01-24,0.0013392972929210083,0.696
2000-02-22,0.007137451964320444,0.557
2000-03-07,0.04114575791418121,0.262
2000-04-27,0.5339459607954002,0.556
2000-05-10,0.3156520800903932,0.195
2000-06-15,0.6905229997147311,0.475
2000-07-25,0.8697886890978977,0.229
2000-08-25,0.5651241338072065,0.251
2000-10-06,1.0043414806622317,0.238
2000-10-19,0.9836493211976406,0.397
2000-11-29,0.31368279811584365,0.398
2000-12-07,0.2903617798693487,0.44
2001-01-12,0.34483386425155055,0.496
2001-02-13,0.2696546079788352,0.838
2002-01-22,0.6079191433292699,0.452
2002-02-08,0.3749729393596048,0.761
2002-03-12,0.439587208008729,0.622
2002-04-26,0.2816184867015337,0.192
2002-05-24,0.22522303598190305,0.195
2002-06-10,0.28089046439341586,0.187
2002-07-11,0.2384027477200448,0.195
2002-08-14,0.28820583808555317,0.199
2002-09-17,0.29447131675742266,0.195
2002-10-04,0.3080229661523533,0.195
2002-11-06,0.7525116803346033,0.516
2002-12-04,0.7384001098645177,0.452
2003-01-24,0.3788260283757517,0.713
2003-02-13,0.527397355144391,0.585
2003-03-17,0.4560272232831038,0.507
2003-04-10,0.41159359643473065,0.202
2003-05-28,0.16246338717706207,0.386
2003-06-10,0.27776726038894306,0.195
2003-07-22,0.3220282399649483,0.195
2003-08-18,0.33481791798956867,0.195
2003-09-15,0.20383465053538408,0.195
2003-10-10,0.24604903788062749,0.225
2003-10-29,0.3724959748855304,0.195
2003-12-01,0.16023158324957798,0.765
2004-01-15,1.4966972881406717,1.07
2004-02-04,0.771851698235917,0.735
2004-03-05,1.2242135148476951,0.486
2004-04-16,1.2059407699733093,0.296
2004-05-04,1.0768526503455897,0.196
2004-06-09,0.6199316941313818,0.196
2004-07-06,0.9079474185710074,0.196
2004-08-02,0.6952168228655816,0.196
2004-09-01,1.5233277484197079,0.246
2004-10-01,1.381709953619315,0.196
2004-11-03,0.8572429242640399,0.296
2004-11-30,0.9370599663429118,0.454
