date,simulation,observation
2000-01-12,0.0001519447488820419,7.6
2000-02-01,0.00042071633924008726,7.73
2000-02-24,0.002081317458433731,7.45
2000-03-15,0.0029082185278818786,7.13
2000-04-07,0.049247324677602684,6.85
2000-05-25,0.1960387358580666,6.64
2000-06-30,0.2069042963375891,6.67
2000-08-21,0.32102352536115986,5.97
2000-09-22,0.19905926211857455,5.14
2000-11-02,0.3093516545831486,2.55
2000-11-13,2.0002378448864357,6.91
2000-12-18,1.4666811896533507,9.29
2001-02-02,1.1558655699485263,7.33
2001-04-25,1.5334777178616137,5.76
2001-06-28,0.7755926412717964,6.71
2001-08-09,0.8665644185441,6.26
2001-09-05,1.0753593661007075,5.96
2001-09-27,0.5188757724515619,5.72
2001-10-18,1.0079536085792098,5.61
2001-11-12,0.9595885931127025,6.19
2001-11-29,0.3505065779691901,6.19
2001-12-20,1.1016216747562952,6.89
2002-01-07,0.5301609026404218,6.82
2002-02-04,0.503600962322932,5.07
2002-03-07,0.32951413670374785,7.71
2002-04-12,0.7523128954451401,7.52
2002-05-24,0.7312196820850131,4.99
2002-06-17,0.6493849395276877,6.66
2002-07-11,0.9419235287498959,6.1
2002-08-12,0.9971338169245997,6.4
2002-09-02,1.060756950357353,6.62
2002-10-04,1.056263670363417,6.41
2002-11-04,0.39874098011169,5.36
2002-12-02,0.583062396161643,7.77
2003-01-14,0.3765784934835987,8.46
2003-02-06,0.41115213563089476,8.43
2003-03-12,0.3271421371077389,7.62
2003-04-08,0.31325389496939127,7.77
2003-05-07,0.2978244380850749,7.24
2003-06-03,0.2647794774603469,7.08
2003-07-18,0.2726744916164673,6.6
2003-08-07,0.1381082245353253,6.58
2003-09-05,0.2857367819318676,6.24
2003-10-01,0.2956723948559189,6.42
2003-11-13,0.07782168956805836,6.01
2003-12-11,0.7191623975021182,5.47
2004-01-13,0.916152269674404,6.22
2004-02-20,0.8162150005369032,7.91
2004-03-10,0.7886423854080801,8.36
2004-04-01,0.4539630554179442,7.2
2004-05-07,1.4308588691164312,6.79
2004-05-21,1.0735095974327247,7.38
2004-07-14,1.165328378039148,6.56
2004-08-10,1.2667329290833245,6.28
2004-09-21,1.3381011064366855,6.09
2004-10-11,1.3238113902056154,6.47
2004-11-10,1.0932888819327882,7.2
2004-11-30,0.9620737346960658,7.32
2005-01-17,0.43347515170019824,7.07
2005-02-16,0.5996245479804555,7.28
2005-03-18,0.28478481676486794,7.34
2005-04-13,0.5866748741364761,6.59
2005-05-11,0.7256853973708947,6.94
2005-06-10,0.3960450907652685,6.92
2005-07-29,0.8607749837059333,6.2
2005-08-17,0.906102467700506,5.99
2005-10-06,0.9395606181607995,5.87
2005-11-01,0.08462433681982774,6.07
2005-11-22,1.0172602538691726,7.37
2005-12-15,0.5130021108954357,7.01
2006-01-30,0.6488892608066551,7.65
2006-02-16,0.20805659372750182,6.51
2006-03-21,0.5011009439568531,7.47
2006-04-12,0.7560420656208536,6.31
2006-05-12,0.43052778016287097,6.82
2006-06-06,0.7007518964624829,7.18
2006-07-06,0.32373194678653977,6.6
2006-08-04,0.7237349374735861,6.43
2006-09-15,0.6655942687142863,5.9
2006-10-13,0.6941604653855493,6.27
2006-11-23,0.457126099431214,4.37
2006-12-12,0.5884623078515923,6.75
2007-01-11,0.4060101314900474,7.29
2007-02-13,0.30113460093405287,7.49
2007-03-08,0.34633253308268436,7.85
2007-04-02,0.19643875622163054,7.42
2007-05-21,0.26840965433020986,6.7
2007-06-27,0.2622929045925891,6.44
2007-07-18,0.26504548284578333,6.69
2007-09-12,0.37210038318788885,7.36
2007-10-11,0.40915129123279503,7.12
2007-10-29,0.35071226730138977,6.15
2007-11-05,0.43648942152456904,6.48
2007-11-14,0.45021657579353946,6.95
2008-01-22,0.25352349335134505,7.04
2008-02-26,0.31707857417408214,7.17
2008-03-26,0.39260069506531586,7.32
2008-04-28,0.3625875518013471,7.14
2008-05-20,0.44221208826613445,7.25
2008-06-17,0.6767072650492723,7.31
2008-07-16,0.6467221909846803,6.25
2008-08-14,0.8102599122917343,6.27
2008-10-08,0.7267548001869177,5.64
2008-10-27,0.7773353743310216,6.27
2008-11-27,0.37724504485012317,7.33
2008-12-11,0.3462086158276758,7.39
2009-01-28,0.1613947738586237,5.25
2009-02-19,0.0745991407474861,7.88
2009-03-18,0.13514016057851555,7.67
2009-04-21,0.1190598216292605,7.19
2009-05-29,0.06413790213118542,6.67
2009-06-30,0.06201563141329884,6.3
2009-07-21,0.05396124894729491,6.0
2009-08-18,0.13340348479547998,5.89
2009-09-11,0.12847567899304788,6.27
2009-10-06,0.05516728063663903,5.83
2009-11-03,0.021734091687586707,5.41
2009-12-03,0.9100717970164829,4.93
2010-01-18,0.6787940723354482,7.13
2010-02-11,0.7873574201721882,8.06
2010-03-05,0.6614707446112145,7.82
2010-04-09,0.720404489399171,6.99
2010-05-06,0.4662232194393742,7.18
2010-06-07,0.31544761625895645,6.8
2010-06-30,0.391290835271639,6.51
2010-07-28,0.5165528278078081,6.23
2010-09-02,0.530945613025801,6.31
2010-09-29,0.13813477445598565,6.61
2010-10-28,0.2548548276902483,6.29
2010-12-07,0.6526509441773204,6.82
2011-01-11,0.5221326750882417,4.01
2011-02-01,0.6944036479913798,7.59
2011-02-24,0.5453633188380209,6.8
2011-03-23,0.5513996648011733,7.5
2011-05-03,0.6828014521317378,6.99
2011-06-14,0.668082803254038,6.12
2011-07-05,0.33890966177067616,6.11
2011-08-02,0.3350665020014518,5.93
2011-09-07,0.6850715817409957,5.61
2011-10-06,0.6455088397899507,5.62
2011-11-04,0.08905038097512476,5.17
2011-12-08,0.1342736675066874,5.86
2012-01-10,0.48502954260517567,6.67
2012-01-31,0.8233481604818988,6.77
2012-03-20,0.8208579897250581,6.77
2012-04-10,0.4431273913078098,6.37
2012-05-09,1.4521609502596027,6.37
2012-06-12,1.1274446646488252,4.15
2012-07-16,1.6116593331621378,5.87
2012-07-25,1.4680992695754609,5.98
2012-09-03,1.5210469096874464,6.53
2012-09-27,1.3340737837024363,5.18
2012-11-22,0.39279487014989295,5.89
2012-11-28,0.5490936816355264,6.99
2013-01-25,0.2896655361193659,7.64
2013-04-08,0.13602031644309048,8.2
2013-07-10,0.1384697493530546,6.84
