date,simulation,observation
2010-05-18,0.32307510896801694,5.79
2010-06-09,0.2876562312494787,3.34
2010-06-28,0.1939297510664849,4.37
2010-08-02,0.3942003786634204,3.49
2010-09-01,0.2999163165717277,6.28
2010-09-29,0.13065141993000662,4.39
2010-11-01,0.17147286399725095,4.35
2010-11-22,0.2531250698727687,6.03
2011-01-07,0.1109399432172708,6.38
2011-01-28,0.29213664786306653,6.53
2011-02-25,0.0444001543425858,5.85
2011-03-23,0.11912920967486383,5.84
2011-05-16,0.20587788441306087,4.34
2011-06-07,0.2019556359653776,4.29
2011-07-06,0.209645458358366,3.4
2011-08-03,0.13121511029445637,3.02
2011-08-26,0.016337340174556587,3.07
2011-09-19,0.2815738534261115,3.08
2011-10-19,0.25658717940048076,2.83
2011-11-18,0.3790373477546443,2.35
2012-01-23,0.055569516729730706,3.72
2012-02-14,0.17681666818211597,6.37
2012-03-19,0.28907872512328825,3.82
2012-04-20,0.1336324081172707,4.23
2012-05-15,1.4503895696214162,5.49
2012-06-21,0.4386250944217197,3.85
2012-07-10,0.3256998452216885,3.64
2012-07-31,0.8304737385451539,4.47
2012-08-30,0.6428999355915699,5.8
2012-10-19,0.5185271405096178,5.08
2012-11-08,0.4335185137116198,6.33
2012-11-22,0.10358601247953252,6.75
2013-02-05,0.23613436323766165,6.67
2013-02-19,0.335237751884507,7.13
2013-03-06,0.24161516372921346,6.66
2013-04-11,0.14150411630649715,6.35
2013-04-17,0.1495010151027971,5.37
2013-05-22,0.2897232606396533,5.39
2013-07-17,0.1442813642381641,3.75
2013-08-19,0.29637529434676774,3.55
2013-09-18,0.2748470169260043,5.68
2013-10-17,0.2581570138675023,18.0
2013-11-25,0.5074180845462993,6.58
2013-12-13,0.25373594886320083,5.1
2014-01-21,0.31273755140051646,6.48
2014-02-19,0.2692413322988205,5.42
2014-03-31,0.197487805300794,5.0
2014-04-23,0.23580825727388294,4.52
2014-05-21,0.15633551070859955,4.58
2014-07-01,0.25440909775737275,4.22
2014-08-04,0.25445996805167914,3.66
2014-08-18,0.25256434698188907,4.13
2014-11-19,0.25157078600148336,7.06
2014-12-10,0.2442335004613986,5.32
2014-12-17,0.3290818271929666,5.74
2014-12-29,0.36145315754834956,5.92
2015-02-23,0.14210512869166209,4.93
2015-03-24,0.20925231096896946,5.08
2015-04-16,0.13237999815992751,4.39
2015-04-17,0.1934611671541685,4.55
2015-06-22,0.1843935281782487,2.96
2015-08-25,0.034837380700959444,3.62
2015-09-17,0.09426923372177949,2.47
2015-10-27,0.056516928038493904,2.74
2015-11-26,0.20394112303145198,6.53
2015-12-10,0.17196625173376015,5.6
2016-01-18,0.3199510708659732,7.62
2016-03-18,0.29958910595833566,6.44
2016-04-04,0.22164940588387916,5.62
2016-05-09,0.18008870961968373,4.56
2016-07-18,0.21152256380668816,3.48
2016-08-03,0.3911037689215843,3.26
2016-09-20,0.4253554650741087,3.11
2016-11-16,0.2110589507327439,3.45
2016-12-15,0.17609560026831925,10.3
2017-06-16,0.23534647410563883,3.51
2017-06-30,0.2359829405491532,3.28
2017-07-14,0.23579201360244206,6.01
2017-08-18,0.04895353579003514,3.23
2017-08-25,0.2285337727609586,3.17
2017-09-06,0.2442896594778575,7.67
2017-10-27,0.25863185221554447,4.33
2017-11-13,0.24426478683284228,7.52
2017-12-28,0.21501589203044347,13.7
2018-01-17,0.46122316137135033,9.87
2018-02-26,0.49011720737319237,6.77
2018-03-19,0.29253088853611475,7.21
2018-05-29,0.14285553248689192,7.14
2018-06-18,0.4226227351285352,4.68
2018-07-20,0.40987211398165535,7.58
2018-09-14,0.43904928701939905,7.13
2018-10-17,0.4311077931137663,5.79
2018-11-16,0.23596360577218886,5.02
2019-06-13,0.037615088178309025,11.8
2019-09-26,0.15417830058880547,5.57
2019-10-21,0.24528006647213443,7.27
2019-11-25,0.14285128549383871,6.58
2019-12-11,0.2879221162218569,5.86
2020-01-17,0.5063863479696092,4.88
2020-10-21,0.10687576746533825,5.67
2020-11-26,0.3437315459281389,5.97
2020-12-10,0.23853939208688768,6.07
2021-01-05,0.29882944270947087,6.47
2021-02-11,0.3138051172658806,6.58
2021-03-11,0.2134296576621095,6.32
2021-04-08,0.25508566214735146,5.45
2021-05-12,0.17642359909310398,3.75
2021-06-11,0.12385385212795963,4.93
2021-07-21,0.12409212770167884,4.37
2021-08-10,0.2441185667999878,4.69
