date,simulation,observation
2000-01-19,0.0034418487552660706,7.23
2000-02-11,0.007116194445390774,1.47
2000-03-14,0.002541628913165013,3.48
2000-04-06,0.024012390248861013,6.6
2000-05-08,0.060259427765941835,5.57
2000-06-21,0.08855944488210159,5.26
2000-07-13,0.09772079447587709,4.36
2000-08-07,0.1508330624631752,4.72
2000-09-01,0.14674573044532874,3.81
2000-10-18,0.22601913692446635,4.29
2000-11-12,1.501448644496998,3.44
2000-12-06,1.0696101857150822,2.85
2001-01-18,1.8655151317261383,6.29
2001-02-06,1.4252020288797729,5.57
2001-03-13,1.4472029197117244,4.22
2001-03-26,1.4622191699241438,4.0
2001-04-10,1.7489502422656256,5.66
2001-05-18,1.2302895675612786,5.14
2001-06-06,0.5583341775631522,4.66
2001-07-10,0.7393085833895958,4.4
2001-08-06,1.5645194133331088,4.0
2001-09-14,1.5472714890331418,4.32
2001-10-17,0.3566411321255637,3.51
2001-11-02,1.4333381865290553,3.63
2001-11-19,0.9213642909893296,4.48
2002-02-14,0.5269374604969089,3.99
2002-03-05,0.6460559799614387,3.73
2002-04-23,0.33295750314512984,4.62
2002-05-27,0.6387412845476814,1.55
2002-06-20,0.6647519232398087,2.51
2002-07-05,0.4356100927534143,1.82
2002-07-18,0.38374773568671144,2.85
2002-09-13,0.526926698176687,3.55
2002-09-25,0.9989901692770071,3.91
2002-10-17,0.9635291581023894,2.44
2002-11-06,0.43946403096836867,5.25
2002-12-11,0.8122442504466092,4.97
2003-01-29,1.1271725075479895,3.75
2003-02-06,1.1519898510698585,5.13
2003-03-25,1.1048304857189366,4.82
2003-04-22,1.03592460603227,4.79
2003-05-07,0.933576705651591,2.57
2003-06-18,1.124269828707421,3.58
2003-07-11,1.0777109885630296,0.195
2003-07-31,1.024028057175438,2.08
2003-09-25,0.8091858336865742,3.5
2003-10-24,0.8398756269667893,4.06
2003-11-21,0.6100050355896557,2.09
2003-12-04,0.4795512326049451,7.6
2004-01-12,0.5536882694280743,3.81
2004-02-10,0.5546060031969626,4.3
2004-03-11,0.6551048645482334,4.71
2004-04-14,0.5784172874566003,3.46
2004-05-07,0.7039984823117907,2.79
2004-05-27,1.0916997918350992,3.53
2004-07-20,0.09644305703368054,2.41
2004-08-03,0.07012300581446688,2.68
2004-09-06,0.8720049271157058,3.26
2004-09-29,0.7493796732538263,2.46
2004-10-28,0.48367030513276826,5.59
2004-11-29,0.6576451557907276,3.6
2005-01-07,0.04818499992344761,1.81
2005-02-03,0.21238828706490387,5.48
2005-03-11,0.15348845173200604,3.62
2005-04-13,0.12411971857905033,3.3
2005-05-11,0.7999230302720813,3.93
2005-06-28,0.8928012084855311,3.62
2005-07-15,0.8909593030484684,3.23
2005-08-11,0.07578940123503362,3.36
2005-09-13,0.7381206690666602,1.76
2005-10-11,0.13344354490302796,3.16
2005-11-07,0.3608500050834823,4.44
2005-11-25,0.30471620437879526,3.85
2006-01-09,0.4700016064681754,5.1
2006-02-06,0.3298510728053362,4.54
2006-03-01,0.21968919185134883,5.11
2006-04-24,0.37290794929854393,4.99
2006-05-26,0.37379546520574947,4.19
2006-07-06,0.1975207610381341,3.56
2006-07-13,0.39883440987206076,3.27
2006-07-19,0.20110071684700473,3.07
2006-08-15,0.378333567119421,4.04
2006-09-19,0.3265487765280645,2.4
2006-10-09,0.2906687342955631,1.59
2006-11-09,0.2796464321552095,3.3
2006-11-23,0.19147005182586277,2.63
2007-01-02,0.48225609224119786,4.45
2007-01-25,0.5403251566094334,6.04
2007-03-21,0.6660993898313567,3.86
2007-04-24,0.3098661106157812,4.42
2007-05-08,0.6662781848381532,3.92
2007-05-23,0.6947429184585615,2.69
2007-06-21,0.41434696149345634,0.796
2007-07-10,1.159682624706455,3.07
2007-08-02,1.166122125059919,3.81
2007-09-07,0.6278060284029494,3.67
2007-11-14,1.2608536697285124,2.81
2007-11-30,0.21904698321761118,1.52
2008-01-15,0.1238395475494768,3.57
2008-01-30,0.25494773160897627,5.02
2008-02-13,0.4385289114939288,5.0
2008-03-05,0.42014372579564296,3.09
2008-04-14,0.6036114237449623,3.93
2008-05-21,0.6175726449095854,3.77
2008-06-14,0.6481682586817948,3.74
2008-06-28,0.44398586711577726,2.04
2008-07-24,0.6533612511314514,2.72
2008-08-28,0.6373182352721237,2.08
2008-09-29,0.6056399778116743,3.96
2008-11-18,0.27098265560081186,3.0
2009-01-14,0.27429509034946936,2.0
2009-02-05,0.12080836930378405,5.13
2009-02-26,0.07251585533288825,4.05
2009-03-31,0.07798639616455116,2.47
2009-05-14,0.07558996632903368,2.32
2009-06-10,0.027590428282309634,2.39
2009-06-25,0.09443611792550313,2.76
2009-07-31,0.11624972629180177,1.76
2009-09-01,0.05992801989734213,1.78
2009-10-09,0.09110426103159497,1.75
2009-10-29,0.1130085421101564,1.73
2009-11-24,0.2431998787840292,2.18
2010-01-11,0.9443049941851147,4.76
2010-02-01,0.9195249825472671,4.13
2010-02-23,0.8527946597820607,4.74
2010-03-22,0.44847845462010727,2.28
2010-05-17,0.8007082872325558,6.57
2010-06-02,0.6237950749735538,4.18
2010-06-17,0.9327945174047944,3.55
2010-07-20,0.18947718323467397,1.53
2010-08-23,0.28926019919532403,1.22
2010-09-24,0.7109342698557248,1.5
2010-10-28,0.3972473477837201,1.08
2010-11-25,0.419183759895492,4.35
2011-01-06,0.40655688279155217,6.53
2011-01-20,0.5215876585015923,3.86
2011-03-03,0.6384888114434384,5.09
2011-03-24,0.3432535230062909,3.53
2011-04-14,0.6687270641564393,3.08
2011-06-15,0.23118328658768406,1.01
2011-06-27,0.28319429476201224,1.44
2011-07-28,0.5338942269245894,3.22
2011-09-01,0.38640315383857377,2.03
2011-09-22,0.3024037670539792,0.856
2011-11-03,0.014778230897536847,1.48
2011-12-14,0.2751746775056501,3.31
2012-01-09,0.7860210036805347,4.07
2012-01-24,0.38805491797960556,2.46
2012-02-27,0.17866751984216198,2.62
2012-03-29,0.6163721524952614,3.2
2012-05-02,1.1238503516634675,4.37
2012-05-31,0.44385809986948843,3.69
2012-06-25,1.5184103913033784,1.91
2012-07-24,1.7556785027116935,3.37
2012-08-22,1.393226571407639,2.03
2012-10-09,0.873658954670455,3.17
2012-10-22,0.8211361135813333,3.68
2012-11-15,0.4135435263887768,2.19
2013-01-09,1.0778923939429053,4.15
2013-04-23,0.5311781258554831,2.95
2013-07-22,0.3008738288314073,2.61
2013-10-23,0.2254600164302923,2.46
2013-11-11,0.597335778560278,2.32
2013-12-10,0.3754471755117821,1.77
2014-01-23,0.5011131751096486,3.33
2014-02-20,0.5521958399515263,3.3
2014-03-12,0.6300770224258546,3.68
2014-04-22,0.5321402013064557,3.65
2014-05-27,0.24249618667140993,2.34
2014-06-19,0.6175280783235819,3.19
2014-07-29,0.6064906903556849,2.78
2014-08-13,0.5352305957846207,1.96
2014-09-23,0.3599814859777607,3.45
2014-11-06,0.1356904472931505,1.59
2015-03-19,0.5666614160271481,2.89
2015-06-03,0.21072159905565518,0.916
2015-09-07,0.21635522626991632,2.09
2015-11-27,1.0482507984867087,3.7
2016-01-11,2.9662180110478995,2.27
2016-04-08,1.9510281622819645,2.53
2016-07-26,1.3739775119395148,2.81
2016-10-11,1.421412592441895,2.85
2017-02-10,0.3485302829885081,5.08
2017-05-03,0.28842551414889733,2.71
2017-08-03,0.3629444401534332,1.25
2017-11-13,0.16896168277934612,2.78
2018-03-19,0.37089963236141493,4.47
2018-06-07,0.9887738963068112,3.42
2019-05-23,0.3395188158186387,2.6
2019-06-11,0.05782601982531986,1.55
2019-07-04,0.4546114544853399,2.49
2019-08-28,0.32368341338967394,2.09
2019-09-30,0.03515997292258722,1.5
2019-10-07,1.4597838165221317,2.49
2019-11-12,0.6701975429710326,4.16
2019-12-06,0.46805508595965345,4.48
2020-01-07,0.5626724470790253,4.28
2020-02-04,0.9469994538619788,1.49
2020-03-02,1.4760917943335543,1.99
2020-03-04,1.4662198608163353,3.59
2023-05-24,0.7027942331011405,3.19
2023-06-21,0.2956570256013558,2.56
2023-07-27,0.4083808015404286,2.28
2023-08-14,0.07466594684685969,2.78
2023-09-14,0.14604824296249908,4.17
2023-10-17,0.43364281181924685,2.5
2023-11-24,0.6575129022212272,3.88
2023-12-13,0.3343827029344479,3.98
