date,simulation,observation
2012-12-18,0.16140146973823546,12.5
2013-02-06,0.36047643888992476,11.4
2013-02-20,0.7696318516245527,11.2
2013-03-13,0.7065200651532322,11.9
2013-03-19,0.987474436468212,15.8
2013-04-22,0.7720200886442189,7.37
2013-05-24,0.7422794750561957,5.69
2013-07-04,0.7160958456788715,3.42
2013-08-28,0.9240166115969942,19.8
2013-09-23,0.9276839836776415,2.26
2013-10-30,0.5350800857182884,23.6
2013-11-05,1.1064616104505935,25.0
2013-11-21,0.6540947785726259,16.5
2014-01-22,0.16436319990721326,13.0
2014-02-05,0.07821223723673439,14.4
2014-03-05,0.1227501781834734,11.6
2014-04-08,0.10580602204143923,7.01
2014-05-12,0.10464871796615925,2.97
2014-06-09,0.16914216222459066,3.87
2014-07-02,0.1624892433893556,2.86
2014-08-05,0.05183568605450687,0.196
2014-09-17,0.11677157505720578,1.02
2014-10-14,0.021259419817787673,26.1
2014-11-19,0.34400652855529007,15.0
2014-12-03,0.4333911201589783,12.5
2015-01-14,0.051485679081908715,9.35
2015-02-11,0.10692826351780213,16.2
2015-03-26,0.16075094062921547,6.59
2015-05-07,0.15644938441834735,3.54
2015-06-15,0.14949114439713554,0.192
2015-07-16,0.14907264682665824,0.192
2015-07-29,0.14615576725797008,6.31
2015-08-03,0.14702217901304176,1.61
2015-09-14,0.041600126650136314,1.01
2015-10-02,0.14481359345357123,0.861
2015-11-06,0.0033594255711508723,19.7
2015-11-25,0.5015440045700917,12.6
2016-01-26,0.1772469763595233,16.0
2016-02-04,0.17154029663692716,15.6
2016-03-04,0.275868916526028,16.3
2016-04-22,0.20450614901754252,7.34
2016-05-04,0.14420840825217793,5.63
2016-06-06,0.08744864932966787,3.54
2016-07-18,0.08277772501903365,0.194
2016-08-16,0.16582288550422913,0.196
2016-10-24,0.16057096451264846,0.196
2016-11-17,0.033290399396548334,3.5
2016-12-08,0.15751661233259984,7.19
2017-01-19,0.5688413819587769,19.8
2017-02-10,0.35620944059943926,19.2
2017-03-21,0.15955081434895782,13.0
2017-04-20,0.11794926558462406,4.24
2017-05-24,0.15027807207769173,13.8
2017-06-09,0.14821051069834854,0.763
2017-07-12,0.04927277295163328,0.193
2017-08-16,0.010743916984858699,2.27
2017-09-06,0.07074343925774088,0.196
2017-10-24,0.10640266393271722,0.196
2017-11-14,0.22098221100348067,0.284
2017-12-14,0.06114662114823789,19.9
2018-01-18,0.2724370805175398,21.3
2018-02-20,0.08117012293072319,16.3
2018-03-16,0.04298605215009072,13.6
2018-04-19,0.05032053886563386,11.1
2018-05-04,0.09739710338391258,9.84
2018-06-22,0.0846002649222871,1.85
2018-07-10,0.08122942194076943,0.196
2018-08-28,0.07988200589437691,0.196
2018-09-18,0.03878843117954124,0.196
2018-10-04,0.07881766101896284,0.196
2018-11-15,0.03782353334811663,0.507
2018-12-10,0.07483875251072611,4.94
2019-01-15,0.2557332225167465,13.2
2019-02-13,0.30414745295123746,31.0
2019-03-26,0.48944940304402923,19.4
2019-04-23,0.2503088310201604,3.57
2019-05-08,0.006935143516079026,1.59
2019-06-13,0.020773768264986035,14.1
2019-07-24,0.14797713564985185,3.07
2019-08-19,0.45608314382719833,9.38
2019-09-19,0.44071628856757344,0.196
2019-10-21,0.374747351772495,15.0
2019-11-20,0.3134883885847134,15.5
2019-12-11,0.1402159522254743,14.0
2020-01-20,0.3510400078085203,11.0
2020-02-14,0.7947799619400481,9.49
2020-03-02,0.839938838362498,9.79
2022-04-01,0.23745330996845332,11.0
2022-05-09,0.10241883202965822,0.256
2022-06-07,0.07196373176386613,8.55
2022-11-02,0.02063484538161374,11.6
2022-12-12,0.30798411814100873,18.0
2023-02-21,0.06593765896025718,13.0
2023-03-20,0.03918350486061608,19.0
2023-04-28,0.13146602776472802,9.79
2023-05-02,0.12207266883667607,7.38
2023-06-20,0.0921818003880718,0.192
2023-07-10,0.10215839224638841,0.196
2023-08-08,0.16681795713154815,0.196
2023-09-14,0.16637531164510713,0.188
2023-10-06,0.17038284812796695,0.191
2023-12-11,0.02514560898274056,14.0
