date,simulation,observation
2000-01-20,0.0006598375022646523,5.43
2000-02-11,0.0010755055486036504,4.95
2000-03-15,0.0021158316631990936,5.23
2000-04-27,0.062176908012044334,2.95
2000-05-12,0.016004993588081627,5.1
2000-06-09,0.059580841125891515,4.55
2000-07-14,0.03231410967140017,3.55
2000-08-17,0.09993243635507496,3.12
2000-10-09,1.5378539436590724,4.4
2000-10-20,1.2480818363612434,4.47
2000-11-28,0.9761508181556183,3.3
2000-12-08,1.0402623329054608,1.36
2001-01-19,1.3230726986566295,4.17
2001-02-16,0.8883833300251854,4.62
2001-05-23,0.4123670181227054,2.31
2001-06-13,0.8878831643484506,2.22
2001-07-11,0.9101628643325917,3.18
2001-08-08,0.8905952390184763,2.62
2001-09-19,0.3219480750701692,1.54
2001-10-17,0.720789267520601,3.08
2001-12-04,0.8212406854287693,3.03
2001-12-06,0.8207217078336081,5.03
2002-01-30,0.3274994991543865,2.71
2002-03-01,0.4596524150666589,4.46
2002-03-22,0.4868107266846041,3.59
2002-04-29,0.376641306261616,2.37
2002-05-30,0.3500992845727482,1.42
2002-06-24,0.3855966433466436,1.63
2002-07-17,0.2489829917352951,1.16
2002-08-12,0.38151662765069216,1.85
2002-09-11,0.36582043105986356,1.35
2002-10-15,0.2273136874464498,2.4
2002-11-12,1.8952672330974571,4.34
2002-12-05,1.7383255995786397,3.56
2003-01-20,0.866161184675436,4.32
2003-02-06,1.185238009388479,4.14
2003-03-03,0.8011832543564126,3.24
2003-04-07,0.6659286528767269,2.98
2003-05-21,0.44354836522081464,1.57
2003-06-23,0.5885869918655586,1.28
2003-07-22,0.5861993544223305,0.851
2003-08-13,0.5810657449091005,0.943
2003-09-10,0.3340250979860598,0.785
2003-10-08,0.564204645152747,0.545
2003-11-21,0.4704404662024733,2.96
2003-12-15,0.502782710466996,4.19
2004-01-20,1.4065104832155575,5.8
2004-02-18,1.9557477376097423,4.22
2004-03-09,2.137762466851682,3.52
2004-04-21,1.249935448070569,3.41
2004-05-12,1.5286358018913107,2.3
2004-06-08,0.7634727928823807,1.42
2004-07-06,1.393878461334866,1.59
2004-08-06,1.2436044548761953,1.27
2004-09-09,1.8141917716378633,2.86
2004-10-06,1.8357164290887908,1.51
2004-11-02,1.15338093341125,3.93
2004-12-03,1.1907418027148038,3.32
2005-01-06,0.3287012714931546,4.87
2005-02-01,0.2614863182739806,4.02
2005-03-04,0.2880773206144732,4.03
2005-04-11,0.32783409418249176,3.97
2005-05-04,0.4661873764812176,3.8
2005-06-06,0.621983029474739,2.15
2005-07-01,0.6313919272920469,1.74
2005-09-05,0.35518501391548096,0.905
2005-09-22,0.7243455113380183,0.876
2005-10-18,0.6866145023101606,2.1
2005-10-31,0.5803696485391414,2.91
2005-11-29,1.0179753601503803,3.63
2006-01-27,0.7644559298635987,3.62
2006-02-28,0.6135684969659554,3.82
2006-03-31,0.5352233854790387,3.78
2006-04-27,0.6398862469471932,3.77
2006-06-05,0.43284428895053767,2.11
2006-06-28,0.6605620877346655,1.95
2006-07-31,0.6533871534418019,0.763
2006-09-11,0.6387765572848523,0.828
2006-10-04,0.6311053227717365,0.885
2006-10-30,0.23052991703207856,2.79
2006-11-23,0.40520797984228374,3.13
2006-12-12,0.9723792446011482,6.48
2007-01-04,0.5126925979895344,4.85
2007-02-06,0.6816810499718982,4.58
2007-03-09,0.5665037945217781,5.43
2007-04-11,0.3654038363427466,3.26
2007-05-09,0.4804874780472737,2.14
2007-06-12,0.16587515062095387,1.39
2007-08-08,1.2479686581318687,1.98
2007-09-06,0.723712051493337,1.48
2007-10-08,1.0991069248157415,1.64
2007-10-22,1.6287609950196662,1.55
2007-11-06,1.653356542738619,1.41
2007-12-03,1.408457803836828,7.36
2008-01-08,0.6531718256685238,6.25
2008-02-07,0.4383200150919175,5.57
2008-03-06,0.4400935261982405,3.93
2008-04-21,0.5187641951468296,4.26
2008-05-12,0.8656627627775292,4.1
2008-06-23,0.9099549179832637,2.27
2008-07-04,0.8719795573687555,1.65
2008-07-15,0.8366423801822384,2.23
2008-08-21,0.9436606823796466,2.83
2008-09-26,0.7491088296115523,3.59
2008-10-22,0.6059744981209262,2.89
2008-11-10,0.394942828433296,4.31
2009-01-16,0.17625736450471052,3.22
2009-02-11,0.19000655024884258,4.16
2009-03-23,0.12044546740304651,3.25
2009-04-22,0.13158526625390457,2.47
2009-05-27,0.10348138380106034,1.89
2009-07-10,0.11069022929466438,1.65
2009-07-23,0.12938473656793897,2.5
2009-08-18,0.1140859260367511,1.49
2009-10-12,0.13408200689939132,1.3
2009-10-23,0.06565615687522472,1.31
2009-11-05,0.14931477889542963,3.73
2009-12-09,1.003909350084441,4.38
2010-01-25,0.9492814960862531,4.21
2010-02-23,0.8704218021454043,4.2
2010-03-26,0.7388066755624975,6.11
2013-02-07,0.08530962695362489,2.46
2013-05-24,0.08173753772253609,3.93
2013-08-05,0.03023826901617531,1.35
2013-11-01,0.16177026801993388,3.01
2014-03-03,0.4279366626355958,3.34
2014-06-04,0.7783749012144305,2.97
2014-09-05,0.3529806714392098,1.18
2014-12-01,0.7601794267614549,3.42
2015-01-05,0.51484599466713,4.06
2015-04-08,0.33109467215503235,2.76
2015-07-03,0.11080787055871039,1.1
2015-10-07,0.11474843108858405,1.49
2016-02-08,0.4585665929866568,3.36
2016-05-10,0.16751186251881497,1.68
2016-08-08,0.24589669600230338,0.976
2016-11-10,0.2540280843865257,3.26
2017-03-14,0.3900398321744626,3.36
2019-04-09,0.9086800169564467,3.27
2019-05-20,0.47514816643499147,1.45
2019-06-03,0.7698045627564708,1.46
2019-07-10,0.4321565792527611,1.1
2019-08-07,0.7361750278378729,1.6
2019-09-13,1.3364457905283946,2.3
2019-10-21,0.8755212477598745,3.3
2019-11-21,0.8331106396563418,3.58
2019-12-02,0.7517368817898844,3.7
2020-01-06,0.5159760599477969,3.59
2020-02-07,0.5041191671444086,3.0
2020-03-04,0.3436801996413926,2.8
