date,simulation,observation
2003-03-21,0.6464425103436631,8.99
2003-04-01,0.3745643201541049,6.64
2003-05-22,0.31688315523803984,7.5
2003-06-06,0.49539179201899375,7.81
2003-07-03,0.5602250213718585,7.35
2003-08-06,0.2804835101421156,7.22
2003-08-29,0.2316779240776446,7.0
2003-10-16,0.47673536972400193,8.09
2003-11-20,0.1046197145631003,8.6
2003-11-26,0.1774131382830764,6.04
2004-01-07,0.14398849343051784,9.93
2004-01-30,0.253244650021141,9.64
2004-03-16,0.3205221137086036,9.11
2004-03-26,0.6264875158375256,6.22
2004-05-11,1.0209410847457538,7.52
2004-06-23,0.1554613207739474,4.82
2004-07-05,1.0087084811021503,6.8
2004-08-23,0.25133479583231233,4.21
2004-09-22,0.5834894037555088,7.25
2004-10-06,0.5141862934197574,7.15
2004-11-10,0.39945027205312017,7.88
2004-12-13,0.30203807798314214,8.69
2005-01-17,0.16199960680104672,8.74
2005-02-02,0.2131954055489446,9.94
2005-03-08,0.1372364329174182,9.29
2005-03-16,0.12529517493638728,8.67
2005-04-14,0.18732562082022952,8.05
2005-05-04,0.19167013336355265,7.23
2005-06-16,0.19395370189581693,7.26
2005-07-20,0.34572048338623185,6.31
2005-08-02,0.13684428820442973,6.19
2005-10-19,0.13474686283193507,5.65
2005-10-27,0.22938623612858183,6.51
2005-11-22,0.2670747699677096,8.16
2005-12-12,0.14880722619522224,8.34
2006-01-11,0.13645541424348048,8.58
2006-02-07,0.09778468814270388,9.04
2006-02-28,0.25079936501821115,8.75
2006-04-03,0.14950918222248744,7.23
2006-06-01,0.302240860444164,6.39
2006-06-09,0.16535728137240718,5.28
2006-07-04,0.16930362150306716,5.08
2006-07-31,0.17199584485049638,5.11
2006-09-20,0.21330836635713207,6.18
2006-10-06,0.158530566703418,4.46
2006-11-21,0.13912574190746016,7.09
2006-12-05,0.15631100951141896,5.92
2007-01-24,0.23579193575251936,8.59
2007-02-06,0.23054860573901734,8.8
2007-03-01,0.18013027543566848,7.81
2007-03-27,0.23852422002956974,8.94
2007-05-08,0.26214289244113875,5.79
2007-06-19,0.08818815780506475,6.04
2007-07-24,0.181083392536605,6.83
2007-08-07,0.42897674795484997,6.5
2007-08-30,0.4403612285393688,6.7
2007-10-23,0.43914975017025343,7.23
2007-11-12,0.3832642489804615,8.19
2007-12-03,0.18495149338125574,7.59
2008-01-08,0.15906416585002522,8.02
2008-01-31,0.11026003684858372,4.63
2008-03-11,0.12545256505411578,8.24
2008-04-03,0.10259867477591628,7.77
2008-04-28,0.12222535552398565,7.76
2008-06-04,0.23266357670939927,6.5
2013-01-09,0.1944177672871302,8.16
2013-04-23,0.09329069020841166,7.83
2013-07-02,0.17083881141726978,7.07
2013-10-08,0.08173808215924003,7.09
2014-02-04,0.1697616377178348,7.21
2014-05-01,0.10029949980875684,7.66
2014-08-01,0.1181959723673225,7.47
2014-11-04,0.13130453585063354,6.92
2015-03-05,0.12284782209287139,8.27
2015-06-22,0.14533106202850807,7.08
2015-09-10,0.1389265379234649,7.59
2015-12-04,0.1385482319232299,6.46
2016-01-08,0.18441786641442728,6.36
2016-04-25,0.2128918243056277,7.64
2016-07-11,0.18788610695925848,7.78
2016-10-21,0.18502768866980993,8.13
2017-02-14,0.09612160049416793,8.24
2017-05-17,0.02653898693491944,3.53
2017-08-02,0.03031908014197481,7.27
2017-11-28,0.13773365017913877,8.07
2018-03-05,0.05081330462491716,8.82
2018-06-12,0.21617760944125833,7.08
2019-04-17,0.08981065442066778,7.19
2019-05-02,0.06078668610759702,2.17
2019-06-20,0.2155896622133563,4.49
2019-08-29,0.14733268371352298,6.48
2019-09-23,0.013675690579641462,7.09
2019-10-02,0.1037573202927573,6.08
2019-10-17,0.07524405546756345,6.38
2019-11-20,0.15188250593338365,7.64
2019-12-04,0.1471836768261229,8.36
2020-01-08,0.04139727800619876,8.36
2020-02-11,0.10386242280080016,6.97
2020-03-18,0.051632521614198706,7.35
