date,simulation,observation
2019-05-23,0.22170529256205393,1.66
2019-06-20,0.8364666839428537,0.193
2019-07-12,0.7036438076728796,0.196
2019-08-21,0.9060556041451983,0.196
2019-09-12,0.7363931609493102,0.196
2019-10-07,0.6348272495586552,2.66
2019-11-14,0.25503875046238,4.86
2019-12-11,0.1768195272270602,5.52
2020-01-15,0.1275030730668418,5.08
2020-02-12,0.08998366012539065,4.89
2020-03-19,0.08682087590577156,4.55
2021-05-06,0.12631454217064164,0.193
2021-08-04,0.11589952369404954,0.199
2023-06-15,0.1380267869279364,2.68
2023-06-16,0.13788760440772097,1.46
2023-07-24,0.07755664073765366,0.196
2023-10-24,0.4841779398048694,4.36
2023-11-21,0.2808323477919098,5.92
2023-12-12,0.28718359858904563,7.26
