date,simulation,observation
2010-03-04,0.31486444378894246,2.34
2010-03-30,0.2526077210629684,1.41
2010-06-03,0.24738686479840655,4.59
2010-07-01,0.1745861239319281,30.9
2010-10-19,0.29518732207085896,0.694
2010-11-03,0.1493299913010109,1.84
2010-11-16,0.8830437572448607,1.74
2010-12-14,0.38298435331654357,1.63
2011-01-11,0.25015499462078233,1.8
2011-02-03,0.5659333585164926,2.34
2011-03-03,0.4281038507693328,1.68
2011-04-07,0.2102516917205028,1.42
2011-05-05,0.4115647223413888,0.827
2011-06-30,0.39318380924980273,0.708
2011-09-13,0.380373888282345,0.913
2011-09-15,0.3835137388253707,1.42
2011-10-06,0.3816528658540727,0.185
2011-11-03,0.0698513958971782,0.416
2011-12-01,0.04270644436928037,1.67
2012-01-05,0.61563727863641,3.38
2012-02-02,0.936801842996209,2.4
2012-02-16,0.5024676377476731,1.74
2012-04-05,1.0238983537238213,1.13
2012-05-10,0.6484461749773801,1.2
2012-06-13,1.1100391261858915,1.52
2012-07-05,0.7968091795893271,0.89
2012-08-30,0.9176566710254694,1.1
2012-09-25,0.5326112788400469,2.12
2012-11-30,0.39460247880638083,1.44
2012-12-11,0.3966614497913802,1.23
2012-12-18,0.3002060895242458,1.17
2013-01-24,0.2101627685459808,1.24
2013-02-22,0.1918442214666716,2.17
2013-04-18,0.10753546157408182,1.3
2014-03-04,0.1559475668654723,0.825
2014-03-20,0.14337786087921062,1.81
2014-03-25,0.1558596845797854,1.11
2014-04-22,0.13081430753008302,0.934
2014-05-22,0.08881811910675909,1.71
2014-06-17,0.10137771726261795,0.9
2014-07-23,0.0672752943338337,7.82
2014-07-31,0.13665474850101364,36.1
2014-09-25,0.13797176306852832,5.21
2014-10-14,0.13632350183654474,2.18
2014-11-03,0.059134020359607777,1.18
2014-11-18,0.4903317410801574,0.804
2015-01-13,0.22474911852029342,0.91
2015-02-03,0.30806095125761024,1.48
2015-03-12,0.15873249332999242,1.3
2015-04-14,0.20853903388367923,1.74
2015-05-13,0.22298932713136713,3.43
2015-06-18,0.10728669214774925,2.08
2015-07-02,0.10668805892765432,9.53
2015-08-06,0.10748254255370433,40.5
2015-09-03,0.26984721449295396,3.33
2015-10-12,0.2588114028142457,1.47
2015-10-15,0.26649554904797707,1.84
2015-11-19,0.12636296956322118,1.58
2015-12-02,0.6615670681297684,1.25
2016-01-07,0.3502684060907984,1.4
2016-02-25,0.2977976790398217,1.65
2016-03-09,0.22257910396792924,1.15
2016-04-26,0.27896315612157396,1.69
2016-05-26,0.27545080632529845,2.17
2016-06-16,0.2684538214874534,1.99
2016-07-21,0.1921033377213179,1.5
2016-08-18,0.13914209768463195,10.9
2016-11-29,0.3237505501889277,0.796
2017-01-09,0.09401925671282724,1.97
2017-02-07,0.4646552191427802,1.64
2017-03-07,0.39406170069541535,1.53
2017-04-06,0.522766276021892,1.33
2017-05-18,0.22546598718758962,2.13
2017-06-29,0.49087675232358724,1.6
2017-07-20,0.5077852206821017,17.7
2017-08-17,0.5099024037433078,7.32
2017-09-21,0.5090241679937779,5.59
2017-10-26,0.49936984726658007,4.49
2017-11-07,0.13470088132418465,0.755
2017-12-07,0.0852215715408483,1.36
2018-01-18,0.7510811718518446,2.44
2018-02-15,0.504149255408897,2.0
2018-03-27,0.3114658874588319,1.39
2018-04-10,0.23109503745231696,0.808
2018-05-10,0.4703202617112449,1.37
2018-06-28,0.2218054459012573,16.5
2018-11-13,0.2365277870742403,37.1
2018-12-13,0.8171380542818645,6.46
2019-01-17,0.570170647046207,2.1
