date,simulation,observation
2013-02-07,0.1378337717014604,1.29
2013-04-05,0.08964970297183728,1.48
2013-04-17,0.07774439611436747,1.06
2013-06-07,0.1341436316992253,1.31
2013-07-08,0.11146393711614097,1.03
2013-08-05,0.19741601904421943,0.883
2013-09-13,0.2523297508743739,1.25
2013-10-02,0.07740157340162789,1.24
2013-11-07,1.6042349468530486,1.34
2013-11-21,1.1424003613622247,1.62
2014-01-06,0.6764147457141433,0.946
2014-02-10,0.5036012780713564,0.996
2014-03-06,0.37677602944829236,1.6
2014-04-28,0.30501437758588557,1.14
2014-05-13,0.814308789846418,0.865
2014-06-06,0.661960475260972,1.35
2014-07-01,0.6787156401101542,1.57
2014-08-05,0.728051271632698,0.833
2014-09-15,0.7843794226783316,1.14
2014-10-03,0.8308795643303919,1.11
2014-11-04,0.8959094847512629,0.776
2014-11-25,0.8252457274115632,1.74
2015-01-13,0.5060641602939332,1.04
2015-02-12,0.4693855201025337,2.06
2015-03-05,0.4117474173423805,1.19
2015-04-15,0.4474869272021975,1.16
2015-05-07,0.6387839534795877,0.556
2015-06-05,0.406020656640868,0.794
2015-07-13,0.6358148182228234,1.12
2015-08-13,0.24812624949245304,1.23
2015-09-11,0.1772637170762568,1.18
2015-10-06,0.11675688449541971,1.11
2015-11-02,0.6658814022338128,0.935
2015-11-24,0.8826689007874019,1.67
2016-01-12,0.38453636405160246,1.45
2016-02-09,0.3107795496944191,0.626
2016-03-18,0.27410334471937225,1.76
2016-05-16,0.2566454798416546,1.57
2016-06-09,0.18551454280684848,1.54
2016-07-07,0.18392143881720455,0.793
2016-09-15,0.17702815215110868,0.545
2016-11-11,0.15702947674004628,0.985
2016-11-29,0.9510480989315567,1.14
2017-01-25,0.8056453701712687,1.79
2017-02-09,0.7695155610847041,1.33
2017-04-24,0.5211679439942464,1.28
2017-05-09,0.5057762271593638,1.06
2017-06-09,0.4153887375231721,0.615
2017-08-25,0.5528275091878918,0.886
2017-09-14,0.6682752576250525,0.386
2017-10-06,0.8750597904931785,0.456
2017-12-04,0.7534871062559804,1.66
2018-01-11,0.5463347544393219,1.95
2018-03-12,0.33775267601054665,1.59
2018-04-06,0.6252369412290939,1.68
2018-05-11,0.44679732323477117,1.54
2018-07-04,0.3928495262061506,1.01
2018-08-07,0.4486016420049207,1.38
2018-09-10,0.2843617196706725,0.586
2018-11-15,0.3910986325849959,0.836
2018-12-04,1.3001057044158952,1.66
2019-04-09,0.6636847370849581,1.59
2019-05-13,0.4583679392361116,1.22
2019-06-13,0.585778792839225,1.93
2019-07-04,0.63182685703837,1.39
2019-08-09,0.22094362140028137,0.965
2019-09-30,0.6038954983710814,0.996
2019-10-15,0.5771845301241034,1.39
2019-11-04,0.4718708687512232,1.39
2019-12-11,0.4312136887625623,0.736
2020-01-10,0.3622811456144872,0.836
2020-02-05,0.306674306221767,1.2
2020-03-10,0.18712781866886916,0.456
2020-03-16,0.20652555269656395,5.86
2021-05-07,0.18894809801931042,0.924
2021-07-08,0.30692779851635177,0.987
2021-08-09,0.25172881012508885,0.546
2021-09-06,0.3116658294881667,1.59
2021-10-06,0.4562247242147971,0.626
2021-11-01,0.1819948206552477,0.846
2021-12-06,0.8105560515165366,0.945
2022-01-07,0.5943738101814325,1.79
2022-02-07,0.44413925229679707,1.3
2022-03-04,0.36540289588430475,1.68
