date,simulation,observation
2003-04-03,5.1320701781751525,16.9
2003-06-13,6.635543525198664,16.2
2003-08-03,7.312909493689368,10.4
2003-08-15,8.471562280074737,14.3
2003-09-02,9.510851405066742,16.6
2003-09-30,10.471780126000528,14.8
2003-10-09,9.895507716360788,14.3
2003-10-23,15.858869750757824,18.4
2003-11-07,12.347390363129847,14.3
2003-12-16,13.829711103831258,15.5
2004-01-20,8.231081560546754,16.9
2004-02-10,6.543346444777983,19.8
2004-03-02,10.258711383198927,17.2
2004-03-30,7.914503892855475,9.22
2004-05-19,6.628294430216401,19.3
2004-07-13,8.237643079716252,16.6
2004-07-27,7.763349632156974,17.6
2004-08-23,1.5434329214636782,5.37
2004-09-14,5.82351462457454,15.9
2004-10-26,6.640263067923403,11.2
2004-11-12,8.472988172775374,18.0
2004-11-30,10.279221816898728,16.1
2005-01-28,9.306115586603909,17.7
2005-02-21,12.46032791922674,18.2
2005-03-10,11.11165763963894,14.4
2005-04-15,2.2584885705268376,17.0
2005-05-05,9.962310105158338,18.2
2005-06-29,6.501486523283155,7.14
2005-07-15,8.719258411857309,12.7
2005-08-08,9.101128580369023,17.1
2005-09-22,9.390245635465995,14.6
2005-10-21,3.3976517903329966,13.5
2005-11-18,13.764888142152078,13.4
2005-12-14,10.453550965620215,16.6
2006-01-10,3.6823519177294255,10.5
2006-03-31,7.100223861768887,14.6
2006-04-28,9.935276098677184,21.1
2006-05-15,8.911286635739138,18.8
2006-06-01,9.150344036025668,17.6
2006-06-16,8.686281016135972,15.3
2006-07-17,7.942637126155842,17.1
2006-08-01,8.326693169868893,10.6
2006-09-22,1.1295959023915498,10.3
2006-10-04,9.755570023087603,16.9
2006-11-09,13.279568396812675,18.0
2006-12-18,9.159332598689966,11.2
2007-01-29,7.193051012382967,16.6
2007-02-22,1.8835050540099845,12.3
2007-03-27,4.990516921437284,17.1
2007-04-26,4.831971011792698,17.6
2007-05-15,1.2587765586022728,9.68
2007-06-07,5.52813390423613,13.7
2007-08-22,3.8079743712401415,14.2
2007-11-12,8.657143433456984,13.5
2008-02-04,1.853090147331366,10.3
2008-05-19,7.109789481975289,12.4
2013-02-04,1.9945180842332508,9.01
2013-05-14,1.3267234883727665,3.94
2013-08-02,3.800422294629478,12.5
2013-11-04,5.8404946802745235,13.6
2014-03-03,3.8450831111668498,11.4
2014-06-04,2.0898775976602457,12.5
2014-09-04,6.577791459978688,13.4
2014-12-09,8.308881904657758,13.5
2015-01-05,7.451890383561241,11.8
2015-04-07,5.375457479517818,17.8
2015-07-22,8.070781299063501,7.81
2015-10-07,7.787060463864846,12.4
2016-02-02,3.977065491227329,15.1
2016-05-04,4.363808598775322,13.9
2016-08-26,4.862300537026341,6.31
2016-11-04,12.658062853657299,16.6
2017-03-02,5.691845473941494,8.1
2017-06-01,5.934865268216259,12.1
2019-04-01,7.729427750542257,19.5
2019-05-07,3.8339190665025242,20.2
2019-07-12,6.53888395652176,19.6
2019-08-01,2.215934853185359,14.9
2019-09-12,7.106904627394794,30.0
2019-10-01,1.0942224066801838,7.84
2019-11-11,4.172923143542439,7.24
2019-12-02,5.716780317742228,18.0
2019-12-09,4.149872402473497,17.0
2020-01-07,3.153912088873575,24.9
2020-02-11,3.552666541414034,19.0
2020-03-04,2.61984998759986,19.0
2023-04-21,5.351553234363103,31.0
2023-05-16,5.538066415634997,26.0
2023-06-16,4.809476461177327,22.9
2023-07-17,5.156454711422255,20.0
2023-08-02,5.365886657513627,19.0
2023-09-07,5.739411460602849,24.0
2023-10-16,10.136267438244403,21.0
2023-11-23,6.378293232496491,21.0
2023-12-06,1.7122597473869772,10.9
