date,simulation,observation
2009-01-14,0.2072977776483538,2.86
2009-02-06,0.1831412926546611,3.23
2009-03-04,0.1717011863450595,2.97
2009-03-26,0.14765305952005445,2.78
2013-03-15,0.09911228903629767,2.49
2013-06-07,0.09961599853987195,3.36
2013-09-27,0.14960732180157157,2.43
2013-12-02,0.37922736651293654,2.89
2014-01-09,0.2878518749146591,1.98
2014-04-10,0.2945143371875889,2.93
2014-07-10,0.4621614733977,2.92
2014-10-01,0.41799991694878197,2.79
2015-02-06,0.24998864996962936,3.37
2015-05-14,0.42394719335921077,3.18
2015-08-19,0.10738433426723637,2.67
2015-11-10,0.17219866655539026,2.92
2016-03-14,0.1292022300471382,2.99
2016-06-17,0.17150826053155635,2.62
2016-11-07,0.2708871019794161,2.62
2016-12-08,0.14611350465680017,2.58
2017-01-17,0.2747016983574695,2.63
2017-05-30,0.26147831964605944,2.48
2017-07-14,0.33148688469544635,2.89
2019-06-17,0.376551518903439,2.93
2019-06-21,0.38042252391222514,2.94
2019-07-16,0.29122192307223965,2.59
2019-10-08,0.29909494029541167,2.89
2019-11-22,0.23801031042860388,2.74
2019-12-04,0.2310785075681825,2.96
2019-12-12,0.19009953116787945,2.08
2020-01-13,0.17107462879050725,2.28
2020-02-25,0.10437717323348628,2.0
2020-03-11,0.0988386525306319,2.09
2021-05-10,0.11989032931782954,2.48
2021-06-03,0.18646872083915755,2.77
2021-07-09,0.0717001567805465,2.98
2021-08-17,0.30083853526818005,2.68
2023-05-09,0.22615818477494617,2.78
2023-06-30,0.27223983094830767,0.192
2023-07-19,0.2525701060827309,2.28
2023-08-14,0.054120570181984476,2.18
2023-08-18,0.051302652659245836,2.98
2023-09-01,0.363371773568192,2.69
2023-10-10,0.14683073855623885,2.78
2023-11-13,0.13622841887790302,2.19
2023-12-08,0.14426104003911586,2.19
