date,simulation,observation
2000-01-18,0.0031706909370775283,4.49
2000-02-03,0.003343559027554349,4.31
2000-03-14,0.007858462877114118,3.66
2000-04-10,0.06816873728787301,3.75
2000-05-25,0.3197597166911853,1.85
2000-06-29,0.25782557431509023,0.934
2000-09-25,0.19960950715391504,1.33
2000-10-16,0.43246288619439,2.8
2000-11-09,0.3589796857332673,2.69
2000-11-24,0.3452862595409356,2.57
2000-12-07,0.10385283986256727,3.01
2001-01-31,0.2068538031391987,3.2
2001-02-07,0.07127270684824796,2.49
2001-06-20,0.1077882310039648,0.471
2001-08-16,0.205126452844839,3.93
2001-10-08,0.12653227402155873,9.09
2001-10-18,0.3651922349222687,4.4
2001-11-05,0.38565296971982105,2.81
2001-11-12,0.36449216691037134,2.42
2001-11-21,0.20794674166378532,1.8
2002-01-09,0.26961239204650084,4.75
2002-01-28,0.3059288858178121,5.11
2002-02-01,0.21492611442456314,3.44
2002-03-15,0.265441835392765,3.09
2002-04-17,0.32906240436795714,2.94
2002-05-17,0.16260261251321673,4.92
2002-06-26,0.3234611047836638,1.56
2002-07-31,0.10962186742028317,1.28
2002-08-14,0.286706255146399,2.49
2002-09-11,0.2666091296915351,3.44
2002-10-02,0.18478471666101304,0.185
2002-10-30,0.21942819226691865,1.59
2003-01-16,0.29901627411689996,3.66
2003-01-27,0.13872297802172825,3.57
2003-02-12,0.2528332191877824,3.86
2003-03-18,0.28253011619633284,2.97
2003-04-07,0.2778521431762194,2.11
2003-05-23,0.15614171313288444,2.12
2003-07-16,0.07357875417059734,3.04
2003-08-22,0.26764985657266205,1.13
2003-09-29,0.30784228668617064,0.639
2003-10-07,0.30378549332790517,0.642
2003-10-16,0.3284598943482188,0.42
2003-11-05,0.17758565101605583,4.63
2003-12-03,0.7567637891347081,7.98
2004-01-26,0.5335683713915034,4.96
2004-02-16,0.5136340760787624,3.91
2004-03-16,0.24955166779871837,3.36
2004-04-19,0.4709780316327798,3.58
2004-06-02,0.4490356691329955,1.6
2004-06-19,0.4836275610412537,0.188
2004-07-17,0.3310230557574533,0.187
2004-08-18,0.08679776732533193,0.196
2004-09-08,0.4491690021136339,0.196
2004-10-13,0.0563371835888922,0.189
2004-11-03,0.3481048997146304,1.97
2004-12-08,0.2584771289521374,1.49
2005-01-28,0.44334253166899795,3.1
2005-02-24,0.398200040898634,2.55
2005-03-23,0.24783767644876087,2.29
2005-04-27,0.463882340250792,0.784
2005-05-25,0.29508496561404196,0.196
2005-06-23,0.3025275353874305,0.196
2005-07-26,0.06758174664018775,0.196
2005-08-16,0.6314218837626702,0.196
2005-09-29,0.1383905623982789,0.196
2005-10-14,0.33122973579558423,0.196
2005-11-09,0.41016557775888934,1.71
2005-12-13,0.2382096510939845,2.44
2006-01-11,0.22676820043213883,2.51
2006-02-14,0.08932312211801638,2.14
2006-03-14,0.4085025873061211,2.93
2006-04-18,0.43881810624977896,3.05
2006-05-18,0.2510351469869815,1.11
2006-06-09,0.2779701157395347,1.24
2006-07-18,0.22629421519418022,0.621
2006-08-11,0.44543950968599977,0.196
2006-09-07,0.4598409905883135,0.196
2006-10-13,0.3727669130158651,0.764
2006-11-10,0.1630784650209906,1.01
2006-12-14,0.4049937286350338,3.27
2007-03-15,0.25430626468271256,3.32
2007-06-21,0.23099706015262605,0.196
2007-09-27,0.3020806363166981,0.196
2007-12-11,0.3243523224826655,2.42
2008-03-31,0.3099580337328018,2.06
2008-06-10,0.3341682541228973,0.907
2008-09-17,0.3267566965711122,0.412
2008-11-25,0.4126988781912253,2.11
2009-04-09,0.19073858179522987,1.47
2009-06-18,0.23821047522183514,0.196
2009-09-23,0.18595993885129405,0.196
2009-12-09,0.3715657113028042,1.81
2009-12-30,0.29740008526601247,1.75
2010-06-30,0.10476178730514646,0.196
2010-09-29,0.05016083095877732,0.196
2010-12-14,0.22881055720350557,2.15
2011-03-17,0.27071557275249314,1.84
2011-06-01,0.26485376632397384,0.189
2011-09-28,0.22131311781890572,0.196
2011-11-25,0.4348082411469586,0.24
2013-02-07,0.14701927637985443,2.24
2013-05-20,0.0993910918955941,0.732
2013-08-02,0.15375867270475915,0.196
2013-11-19,0.3810957053405841,1.74
2014-03-11,0.11358924313416205,1.69
2014-06-06,0.08623818760585802,0.332
2014-09-17,0.08718686403949909,0.196
2014-12-02,0.28507438157178905,1.53
2015-01-27,0.2216781143188134,1.88
2015-04-23,0.15573931433704827,0.417
2015-07-20,0.20409051663505673,0.196
2015-10-29,0.04708182112392233,0.774
2016-02-25,0.19374308992445397,1.62
2016-05-05,0.11649469543980573,0.9
2016-09-01,0.18801236852119924,0.196
2016-11-16,0.19097834821541568,0.566
2017-03-02,0.18143002059979496,1.62
2019-09-25,0.032094875821185885,0.196
2019-10-14,0.13231619149676532,1.77
2019-11-18,0.2535944447422857,1.37
2019-12-12,0.12497096599566813,1.48
2020-01-20,0.13878067719311576,1.58
2020-02-11,0.12625788970534108,1.38
2020-03-17,0.08229814478098504,1.48
2020-10-22,0.11948086582050112,0.892
2020-11-10,0.1686722100928751,1.37
2020-12-15,0.1387122343189777,1.48
2021-01-12,0.10309551616015486,1.69
2021-02-18,0.06871419414377487,1.48
2021-03-19,0.10447357397350751,1.39
2021-04-21,0.06625360045293753,0.92
2021-06-03,0.05879173850407452,0.675
2021-06-30,0.10781282253562742,0.92
2021-07-22,0.07608873854144046,0.267
2021-08-12,0.12005353956189606,0.907
