date,simulation,observation
2000-01-27,0.0020200485554685904,0.806
2000-02-16,0.04612981173797071,1.01
2000-03-31,0.1151134452066274,0.554
2000-04-18,0.5725871971711866,0.718
2000-05-03,0.4896613985182611,0.738
2000-05-15,0.3528672807309933,0.455
2000-06-20,0.8248015525656277,0.665
2000-07-12,1.1185021984964891,0.477
2000-08-02,0.9385000406724668,0.64
2000-10-04,0.6102184915582582,0.876
2000-11-15,0.3224884728050302,0.828
2000-12-01,0.18178811110089607,0.787
2000-12-05,0.1190419101462571,0.762
2001-01-18,0.20461033508329884,0.741
2001-02-15,0.16310559798346908,0.896
2002-02-15,0.20493152284717986,1.13
2002-03-27,0.16366449840966185,0.644
2002-04-22,0.08533989183596151,0.536
2002-05-17,0.28733283740496207,0.401
2002-06-20,1.0145037419587386,0.581
2002-07-30,0.5419262292628605,0.522
2002-08-15,0.8596434871359009,0.644
2002-09-18,0.8546013440319342,0.572
2002-10-17,0.8503813624735738,1.2
2002-10-31,0.46873466916042145,0.918
2002-11-27,0.30127218972147535,0.645
2002-12-04,0.2527280197510245,0.852
2003-01-15,0.10497270503271815,0.848
2003-01-27,0.06206535493106996,0.79
2007-01-25,0.17924978611983605,1.14
2007-02-13,0.16038847625523325,0.988
2007-03-20,0.26451218340566546,0.846
2007-04-19,0.1494167409387541,0.616
2007-05-23,0.3489156187722582,0.616
2007-07-02,0.7318452309450569,0.486
2007-08-21,0.8225805011074729,0.556
2007-10-11,0.6453019016105921,0.613
2007-10-31,0.6878189679263684,0.476
2007-11-21,0.430785895018642,0.846
2007-12-06,0.15700465194382368,1.34
2008-01-08,0.18073922481557797,0.956
2008-02-04,0.13176504373325554,0.736
2008-02-28,0.10847705985621851,0.916
2008-04-14,0.40564233158034685,0.546
2008-04-25,0.2158361825095745,0.366
2008-05-21,0.39605354257380077,0.524
2008-06-30,0.5744631751073859,0.376
2008-07-29,0.6656035056181743,0.748
2008-08-29,0.6158355495867969,0.576
2008-10-06,0.47027116469162156,0.636
2008-10-12,0.37058715844081325,0.516
2008-11-04,0.3304521579049479,0.656
2009-01-06,0.217953896167213,0.836
2009-02-02,0.18087414095850435,0.876
2009-03-06,0.1434508308724445,0.776
2009-04-03,0.14863689993035814,0.554
2009-05-12,0.5908458438701961,0.496
2009-06-09,0.6492455560686208,0.476
2009-06-30,0.4008047404812862,0.522
2009-07-31,0.7597411100211537,0.446
2009-09-03,0.6077300097028775,0.296
2009-10-23,0.6298125130381684,0.522
2009-11-11,0.42555779945898514,0.746
2009-11-30,0.2134404531826372,0.596
