date,simulation,observation
2013-03-07,0.05822523672095941,1.37
2013-03-21,0.20854354444318224,1.37
2013-04-15,0.07912891354735009,1.53
2013-05-22,0.1260593823424084,1.05
2013-06-24,0.16261214558597606,0.743
2013-08-19,0.17190580526414015,8.74
2013-09-20,0.16360717466685903,0.236
2013-10-10,0.1806271532836997,3.91
2013-11-06,0.6769161431320433,2.54
2013-11-26,0.8362556384875512,2.05
2014-01-08,0.27886118481946054,4.1
2014-02-03,0.27377512253373404,2.2
2014-03-03,0.2409953706092143,1.12
2014-04-07,0.18197538026081933,1.18
2014-07-08,0.3285435010709703,0.556
2014-10-03,0.11271300042336256,0.196
2015-02-23,0.29601463439032566,1.24
2015-05-05,0.2951719416849698,0.686
2015-08-05,0.1356599159296192,8.13
2015-11-03,0.26482901688819843,1.22
2016-03-08,0.25878556124448043,1.45
2016-06-14,0.24823916577541058,0.686
2016-09-13,0.17947652097046918,0.406
2016-12-09,0.3550053196820799,0.926
2017-01-05,1.1942626324044128,4.84
2017-04-05,0.705235056862439,1.41
2019-10-07,0.29329896402704897,0.996
2019-11-04,0.7735883026478089,2.82
2019-12-03,0.5994088739715557,2.28
2020-01-08,0.239945137004229,1.69
2020-02-14,0.2602010674724747,1.89
2020-03-16,0.24522509116168997,1.28
2020-10-08,0.12655872304633353,3.1
2020-11-03,0.9927011562834815,2.3
2020-12-02,0.6302704416486685,1.7
2021-01-05,0.5506053626905293,2.09
2021-02-18,0.26548765735186325,1.19
2021-03-23,0.2775598937534663,1.4
2021-04-06,0.30495190945358686,0.876
2021-05-17,0.20384256718869212,2.1
2021-06-18,0.4436410918175712,0.916
2021-07-14,0.4766720107473495,1.4
2021-08-18,0.5846707520613447,0.746
