date,simulation,observation
2012-02-20,0.3088696199457714,9.05
2012-03-28,0.3047025538545886,7.02
2012-05-03,0.46251443565171907,8.4
2012-06-01,0.805078926971092,5.36
2012-06-27,0.47951435516918445,4.85
2012-07-24,0.6807042951636796,5.85
2012-08-22,0.5575421145101715,3.93
2012-10-18,0.644953965532651,4.3
2012-10-22,0.8178607703060894,6.16
2012-11-16,0.25895074119528283,6.09
2013-01-21,1.376469711612792,6.21
2013-01-29,0.5574488771931275,4.67
2013-03-12,1.1343661147868518,6.29
2013-04-08,0.9069437777533768,6.48
2013-04-22,0.9234714178152571,5.99
2013-06-06,0.9415139216249312,6.79
2013-07-15,0.8851910977539154,6.72
2013-08-12,0.8191169969874574,6.52
2013-10-10,0.2726054019309053,5.59
2013-10-24,0.13775038555618999,10.8
2013-11-06,0.8114412918951128,8.58
2013-11-20,0.1706568144456043,4.97
2014-01-07,0.18098973018625344,6.92
2014-02-06,0.36795161849940683,4.46
2014-03-10,0.6918764285190692,5.78
2014-04-01,0.4658213911467956,4.14
2014-05-14,0.7057074691160673,7.81
2014-06-16,0.6991607786171424,4.48
2014-07-03,0.3464161740686104,5.74
2014-08-08,0.060592816672304796,6.13
2014-09-04,0.28688774470627904,5.52
2014-10-22,0.2127823974402174,5.43
2014-11-05,0.3811955793816686,2.8
2014-11-28,0.19117417088434946,9.84
2015-01-15,0.16926915471116863,11.9
2015-02-04,0.3028742883871292,10.6
2015-03-20,0.2828391083352588,5.88
2015-04-16,0.472719772429911,4.25
2015-05-26,0.3656502756250392,4.81
2015-06-15,0.30111957478470464,4.51
2015-07-13,0.08642687416334412,5.26
2015-08-07,0.15038425997024926,6.14
2015-09-16,0.029453456706754037,6.07
2015-10-05,0.016469578201474076,5.68
2015-11-09,0.7188607882004545,10.5
2015-11-23,0.2510798303706369,8.95
2016-02-05,1.070194892621958,7.31
2016-03-01,1.0784010582901975,5.82
2016-04-19,1.7699730861112042,6.41
2016-06-23,1.3389311202377738,6.34
2016-07-13,1.5566956067429247,6.12
2016-08-11,1.2977678807654733,2.21
2016-10-14,1.0951678293890563,6.9
2016-11-14,0.44865623563182433,9.69
2016-11-29,1.025620354117995,8.9
2017-01-24,0.7603736255849496,9.43
2017-02-09,0.41187135877174025,11.0
2017-03-06,0.2447402090004192,9.0
2019-05-09,0.22849259467552854,3.11
2019-06-12,0.010169828649176942,1.2
2019-07-03,0.20620275764171883,4.47
2019-08-02,0.10867588122268243,3.85
2019-09-26,0.011805144327127478,2.66
2019-10-22,0.5315661735281543,7.97
2019-11-07,0.15727981561868026,6.81
2019-12-12,0.5210245368491182,7.48
2020-01-07,0.4453107359004447,7.38
2020-02-14,1.0792306998151102,7.48
2020-03-04,1.0108183100581507,7.47
2021-05-05,0.9196395426463714,20.9
2021-06-04,0.8420753681648026,5.57
2021-07-13,0.8676804217700259,4.78
2021-08-12,0.8687419651816362,6.08
2023-04-20,0.6115597029445777,6.28
2023-06-09,0.28647393816424205,6.04
2023-08-25,0.4439016220833776,4.88
2023-09-07,0.23791144224429653,5.38
2023-10-11,0.39433781541958096,4.88
2023-11-07,0.25035870526705606,8.26
2023-11-29,0.4063349728647152,7.58
2023-12-07,0.1375292836329651,8.36
