date,simulation,observation
2000-01-18,0.0037578144886880774,3.83
2000-03-09,0.03910608967709765,2.84
2000-03-28,0.06296491194141675,2.58
2000-04-27,0.3185573540522846,2.85
2000-05-15,0.08253790352970135,2.08
2000-06-28,0.4007867429931253,1.9
2000-07-20,0.4939650441088576,1.7
2000-08-30,0.7264792093006932,1.5
2000-09-28,0.44433879064314685,2.07
2000-10-25,0.34800777752913925,2.31
2000-11-07,0.6317849489436681,2.44
2000-11-22,0.6400184147045451,1.55
2001-01-11,0.4093405760555695,2.72
2001-02-07,0.2497157831836272,2.39
2001-03-16,0.3404923725121036,2.5
2001-04-23,0.6479595978550987,2.3
2001-05-21,0.9631927392821663,2.63
2001-07-11,0.997415582672683,1.54
2001-08-09,0.9223075443992803,1.92
2001-09-28,0.3897990408362077,2.5
2001-10-18,0.793874420544628,1.5
2001-11-15,0.8404647753221488,2.65
2001-12-10,0.7245097137193662,3.21
2002-01-24,0.32188207737271435,3.35
2002-02-19,0.20162350696631798,3.75
2002-03-14,0.3270797124546821,3.46
2002-04-16,0.36289859990305895,1.98
2002-05-15,0.22733416467660686,1.72
2002-06-21,0.46959499640184027,2.06
2002-07-22,0.3395016979909414,1.72
2002-08-08,0.24993610632449698,2.56
2002-10-10,0.7781551656139784,2.11
2002-10-30,0.6548994503610936,3.29
2002-11-25,0.7881260822190898,2.89
2002-12-09,0.7391029558023455,3.09
2003-01-13,0.45354721360227934,3.48
2003-02-03,0.37664058383569826,3.02
2003-03-21,0.4314240446627789,2.94
2003-04-10,0.45980620378510506,2.1
2003-05-21,0.13901392806027055,1.6
2003-06-25,0.6019345088913558,1.62
2003-07-28,0.5124555244467254,1.81
2003-08-20,0.6131881703197593,1.25
2003-09-18,0.27262827530610745,1.52
2003-10-23,0.45558935284889057,1.8
2003-11-12,0.14168228233513758,1.63
2003-12-17,0.6139933159385664,3.85
2004-01-06,0.6047114022092713,3.83
2004-01-30,0.5138683424383428,3.96
2004-03-04,0.4218372645458547,3.24
2004-03-29,0.600866761391338,2.33
2004-05-06,0.9258223159356375,2.08
2004-06-10,0.6121816563763605,2.0
2004-07-13,0.7174279379751142,1.66
2004-08-10,0.12296937842274692,1.89
2004-09-01,0.8864525635368447,2.55
2004-09-30,0.5758710952815521,2.37
2004-10-20,0.4237399702830765,1.56
2004-11-11,0.46732784208508915,2.44
2005-01-17,0.18298815215607836,2.7
2005-02-07,0.2713325671405368,2.52
2005-03-14,0.15580836139245383,2.43
2005-04-20,0.46205289458982857,2.05
2005-05-26,0.1902378487491775,1.64
2005-06-16,0.24172479576639422,1.43
2005-07-05,0.18300382417402997,1.46
2005-08-15,0.2399178235236338,1.67
2005-09-05,0.29489361690745813,2.11
2005-10-05,0.2819950657768233,2.47
2005-11-02,0.4839597387840907,2.28
2005-11-29,0.5192539509655724,2.42
