date,simulation,observation
2008-04-25,0.2584757394961026,4.24
2008-05-12,0.255781320466701,5.46
2008-06-11,0.5590244066840021,7.64
2008-07-24,0.4040999445961073,7.02
2008-08-15,0.6130145396490575,3.44
2008-09-29,0.6137162835997291,6.39
2008-10-13,0.35874512175235246,2.05
2008-11-28,0.3729872152019351,4.52
2009-02-18,0.08028243241179589,6.56
2009-02-25,0.08944873766015328,6.53
2009-03-12,0.10122577567778704,4.78
2009-04-17,0.14156432709295882,6.7
2009-05-14,0.06413689489701598,6.93
2009-06-15,0.0753045384524214,6.44
2009-07-02,0.07724998415417149,8.26
2009-08-25,0.17329518946146433,5.49
2009-09-15,0.1996697747848732,7.89
2009-09-24,0.21167780457967222,8.07
2009-10-23,0.05874987053285158,3.53
2009-11-12,0.230177411545256,3.16
2009-12-09,0.5146177587196775,3.78
2010-01-07,0.645594811492128,7.05
2010-02-01,0.4167033649402316,6.14
2010-02-23,0.3250078517986115,4.83
2010-03-31,0.3792455407013029,2.22
2010-04-29,0.1676311448630675,6.04
2010-06-04,0.22133536941137502,7.28
2010-07-14,0.1736574136337549,9.28
2010-07-29,0.3582225364539085,9.06
2010-09-07,0.07836891015839839,3.25
2010-10-01,0.1362247980544917,7.17
2010-11-04,0.23169030875131127,3.79
2010-11-11,0.31179783470069017,4.08
2011-01-12,0.31187840726987165,2.54
2011-02-18,0.49954679846183336,4.12
2011-03-10,0.6224803633110501,5.65
2011-04-01,0.4016255517432018,5.51
2011-05-04,0.712989468817412,6.78
2011-06-07,0.7068320190261289,8.15
2011-07-14,0.7192135470042351,8.93
2011-08-05,0.6834541080815412,4.7
2011-09-09,0.6137346426353927,7.06
2011-10-04,0.7731698781844979,7.45
2011-11-07,1.1012064667797195,4.07
2011-11-18,1.780739584007745,3.4
2012-01-16,0.9057243428937997,6.15
2012-02-16,0.3621431976761293,5.67
2012-03-01,0.5538343375282794,6.03
2012-04-10,0.6498268932352015,4.23
2012-04-30,1.522682546689963,1.73
2012-06-11,0.667077376136792,4.25
2012-07-31,1.0379711493425425,6.74
2012-08-23,1.009503611364547,6.61
2012-09-20,1.0043125617563704,8.09
2012-09-26,0.6352311159827777,5.53
2012-10-23,0.47734523389094297,5.62
2012-11-16,0.31251822067464313,5.3
2012-11-23,0.24536137189870913,3.74
2013-04-10,0.07465254257528424,6.61
2013-07-16,0.08861923074385623,9.43
2013-10-10,0.2636884111524826,7.79
2013-12-17,0.8424599003767161,2.73
2014-02-03,0.3058044280748794,4.31
2014-05-01,0.3149964632570082,3.53
2014-08-04,0.16978220306329547,7.83
2014-11-04,0.5141068959438219,3.36
2015-03-12,0.1620532994334612,5.46
2015-06-15,0.35687805357492286,6.33
2015-09-09,0.43139524882791613,1.17
2015-11-25,0.9676282226615299,2.12
2016-01-12,0.4497408972716004,3.89
2016-04-28,0.3283470994213076,0.846
2016-07-05,0.3355813888495092,7.87
2016-10-12,0.42241080167984796,8.71
2017-01-24,1.1526382893621692,4.49
2017-09-07,0.29748990559844934,6.17
2017-10-10,0.7492812604477747,5.06
2017-11-09,0.4897732374901493,4.13
2017-11-24,0.35013571472239596,3.06
2018-03-05,0.4621707106918771,3.01
2018-06-12,0.37619360889947084,8.1
2018-09-13,0.41408071950508113,8.73
2018-12-14,0.4747291377980361,5.5
2019-04-12,0.4736037687994388,5.11
