date,simulation,observation
2000-01-21,0.06042075817091906,10.7
2000-02-08,0.07200701046522318,5.49
2000-03-07,0.12247173053684768,6.8
2000-04-26,0.5384177110575984,2.49
2000-05-19,0.7645643709563948,6.84
2000-06-15,0.8622707204831713,12.0
2000-08-10,1.4888760819400622,14.0
2000-08-24,2.1102087749793657,13.8
2000-09-20,1.2934167149717573,6.97
2000-10-27,1.3524873694209654,6.56
2000-11-28,1.2752359259390573,3.62
2000-12-13,0.5534933872811908,1.87
2001-02-02,1.10945716033477,4.62
2001-02-14,1.1901162867264605,4.3
2001-07-13,2.1691109102328636,1.58
2001-08-30,2.9693038141917234,1.59
2001-09-24,3.6440677056062216,1.59
2001-11-16,4.911365130350347,9.62
2001-11-21,3.98341841383621,7.35
2001-12-05,2.3888445763807846,6.97
2001-12-13,4.548513964764779,7.55
2002-01-29,2.2148152432508175,5.18
2002-02-21,2.523177248905101,4.85
2002-03-20,1.738187131513377,2.44
2002-04-10,2.910221976619983,11.4
2002-05-22,2.642045451885462,3.87
2002-07-02,1.4168944176136762,0.196
2002-07-18,3.6228908532140425,0.194
2002-08-19,3.7821232954816217,0.196
2002-09-25,6.372280547890342,0.196
2002-10-23,6.106695488330613,0.192
2002-11-13,1.0732018478041025,2.71
2002-12-04,1.9883042931867776,6.6
2003-01-06,2.040422494333458,5.23
2003-02-28,1.2847425610001855,8.5
2003-03-07,1.530366577276274,7.92
2003-04-28,1.9540182815780978,8.86
2003-05-22,2.7489635501378062,10.0
2003-06-23,3.0134980208305726,6.62
2003-07-14,3.687763320656614,16.6
2003-08-08,3.985583229068646,9.47
2003-09-04,6.051993868030459,13.6
2003-10-30,2.5555726801886607,15.9
2003-11-21,1.8974589357535903,8.04
2003-12-10,5.663559395560635,14.7
2004-01-15,1.4377037584676013,5.2
2004-02-10,3.198704821884128,9.1
2004-03-12,2.4916893898896344,10.9
2004-04-08,2.8896390394123603,11.7
2004-05-06,3.6447332436823814,4.88
2004-06-04,2.9901803923401764,11.2
2004-07-16,3.820343640105494,13.3
2004-08-17,1.400151056365821,10.6
2004-09-06,5.179288114169323,12.7
2005-05-09,7.989402307834129,15.9
2005-06-02,6.456999540739368,15.8
2005-07-18,7.9442895720072455,16.5
2005-08-22,1.8347362477118674,14.8
2005-09-27,8.201130577613107,15.8
2005-10-26,5.8634526674000425,8.94
2005-11-15,9.120044636155413,14.4
2005-12-02,2.185819781314356,7.08
2006-01-30,11.086215538051047,11.7
2006-02-23,3.309564418872852,9.2
2006-03-20,7.651777001271179,14.0
2006-04-18,4.088160331061736,7.77
2006-05-19,1.5635721476942512,6.71
2006-06-16,3.788836261061619,8.81
2006-06-21,3.9454630081506727,1.19
2006-06-22,4.253948026555102,3.38
2006-06-23,4.388977730333944,9.59
2006-07-31,4.187500124283271,9.21
2006-08-01,4.5020911498180505,8.83
2006-08-21,4.511444759768047,12.6
2006-09-18,5.381239201210436,14.4
2006-10-31,5.554989377022004,13.6
2006-11-30,3.7327529850073526,9.87
2006-12-12,2.389626834522474,5.9
2007-01-22,1.9167436455197937,6.88
