date,simulation,observation
2000-01-14,0.0019181379929087842,5.24
2000-02-07,0.003539624127728779,3.94
2000-03-09,0.006164079178988448,6.78
2000-04-03,0.04683490526117852,8.75
2000-05-04,0.17655198576611014,6.41
2000-06-01,0.38981997543808755,5.96
2000-06-19,0.12066618160200128,6.01
2000-07-21,0.2579541770722219,3.76
2000-08-15,0.488051595236055,1.95
2000-09-11,0.2999449159395033,1.24
2000-10-04,0.6751622891864142,2.59
2000-11-02,0.33683251225789473,1.33
2001-01-23,0.6284003584306027,5.64
2001-02-01,0.8551171122686997,7.43
2001-02-22,0.6201201517033847,8.3
2001-03-13,0.590451785224992,4.98
2001-03-26,0.9431034744144359,7.06
2001-04-30,1.0499577606941006,5.77
2001-06-13,0.7771674166455304,8.18
2001-07-24,0.9001247929200873,5.5
2001-10-09,0.2560966769093426,10.6
2001-11-13,1.0932811620035492,3.23
2001-12-07,0.860888815794592,5.06
2002-01-14,0.27716862456245034,3.28
2002-03-26,0.6618084170545646,6.76
2002-04-17,0.650199662405445,5.45
2002-05-02,0.6427349606837025,5.8
2002-05-20,0.31014420587319863,5.93
2002-06-13,0.6735553310672878,5.19
2002-08-02,0.7094027819519959,1.28
2002-09-12,0.334457666695976,0.571
2002-10-03,0.3608842513769849,0.609
2002-10-22,0.1607694363945305,1.74
2002-11-12,0.450020909015611,1.82
2002-12-03,0.6166179439499503,5.46
2002-12-18,0.6965819764486948,5.72
2003-01-23,0.3904610074277365,6.65
2003-02-21,0.28524001347839356,7.43
2003-03-12,0.3687848895265143,7.28
2003-04-03,0.3554295323898475,7.62
2003-05-08,0.3424606936107271,7.4
2003-06-06,0.12268205542062031,5.76
2003-07-08,0.3351028495476401,0.94
2003-08-19,0.32644452408729435,0.175
2003-11-27,1.2783154518246689,6.62
2003-12-04,1.2982421305976963,5.52
2003-12-18,1.1285701907848615,5.25
2004-01-21,0.7907220854973203,5.71
2004-02-09,0.8801716290928013,5.29
2004-03-09,0.7832294454571926,6.88
2004-04-08,0.8579540698584481,4.62
2004-05-05,1.4373600206337012,3.86
2004-06-02,0.9199168286891904,4.83
2004-07-05,1.1457041861528798,1.87
2004-08-23,0.5193160821250521,1.15
2004-09-02,1.2290189721717433,0.505
2004-10-01,0.49236253066854274,0.858
2004-11-01,0.7290263402006741,3.77
2004-12-09,0.970046193139633,2.82
2005-01-18,0.5414323802595501,3.93
2005-02-09,0.34541064513629643,4.54
2005-03-10,0.28372567366418566,3.04
2005-04-07,0.41447092567251675,2.35
2005-05-04,0.43264281459970066,0.196
2005-06-01,0.5350519824741974,0.178
2005-06-13,0.5344873247938081,0.9
2005-06-27,0.5152892470118446,0.615
2005-07-06,0.5090646736666458,1.62
2005-09-08,0.5105048128976278,0.196
2005-10-03,0.5061830498561407,0.675
2005-10-05,0.505650786118043,1.09
2005-10-10,0.5154564814809443,0.502
2005-11-08,0.7922031588861922,3.06
2005-11-15,1.1489983058381283,2.7
2005-12-08,0.6594692517744751,3.56
2005-12-12,0.8152842158342667,4.21
2006-01-05,0.7126724449280034,3.84
2006-01-12,0.6476459986355256,1.82
2006-02-03,0.7118571337295654,3.32
2006-02-09,0.6545092073017386,2.54
2006-03-01,0.5441309800688123,4.74
2006-03-14,0.41262105009795463,3.38
2006-04-20,0.5646977633291929,2.49
2006-05-05,0.3154748940813632,0.881
2006-05-18,0.5244585825090009,0.664
2006-05-24,0.18759595965509776,2.43
2006-06-15,0.6635702659045354,0.109
2006-06-28,0.6766134492828325,0.713
2006-07-17,0.3394304896816442,0.164
2006-08-04,0.6934546084834737,0.195
2006-08-30,0.69422727112538,0.40800000000000003
2006-09-13,0.09427788076662706,1.11
2006-09-18,0.6801892879096931,0.326
2006-10-09,0.6001219705231663,1.01
2006-10-19,0.06510154434265808,3.12
2006-11-14,0.24997623772890776,2.12
2006-11-20,0.32703116159160556,4.06
2006-12-08,0.4801224113015345,4.59
2007-01-05,0.2464742326750666,5.56
2007-01-10,0.30192341191034616,2.95
2007-01-17,0.20942629504564067,2.7
2007-02-09,0.3080903336107093,5.61
2007-03-07,0.2784957067339804,4.31
2007-03-29,0.2729190471273785,6.52
2007-04-03,0.2715217179152842,6.35
2007-04-24,0.20812199008984703,6.02
2007-05-10,0.22751460294110934,5.28
2007-05-18,0.20674636073462904,4.51
2007-06-15,0.08823767968506988,2.26
2007-06-21,0.10135832548067784,1.84
2007-07-25,0.2858874353700816,2.03
