date,simulation,observation
2000-01-07,0.0010023356128285041,8.9
2000-02-28,0.006398614524443144,5.58
2000-03-06,0.004721454584069612,9.43
2000-05-08,0.027502755671672287,6.6
2000-06-14,0.052350654927267086,5.13
2000-07-06,0.0557207915480456,5.89
2000-08-23,0.19037548512164124,4.33
2000-09-06,0.23322804167803224,4.37
2000-10-16,0.3685278611954013,9.37
2000-11-13,1.405585760979024,7.395
2000-12-11,0.45351352914661297,6.94
2001-01-09,1.0632866907479774,7.14
2001-02-05,0.5513400962175128,3.88
2001-05-01,1.1420444424165852,6.45
2001-05-03,0.9179641429483951,6.31
2001-06-05,1.1068292138040654,6.19
2001-07-05,0.7333614846857922,4.79
2001-08-13,0.909822571723194,4.7
2001-09-03,1.1311870894484564,3.9
2001-10-04,1.1458099669721515,4.77
2001-11-06,0.7852244219446706,10.1
2001-12-06,1.1546110876837017,9.02
2002-01-18,0.9374184993306686,8.47
2002-02-08,0.6959101764970027,11.7
2002-03-07,0.5478404069486053,7.79
2002-04-11,0.917912959997079,6.66
2002-05-01,0.7386951554278204,4.97
2002-06-07,0.18430317662981624,4.12
2002-06-27,1.1018278656759386,4.56
2002-07-05,0.3012472119584818,4.41
2002-07-26,0.7669488221316041,3.75
2002-09-04,1.2665840445156453,3.89
2002-09-30,1.3059026179688562,4.18
2002-10-02,1.1748796462890412,5.29
2002-12-02,1.3330031892320793,8.22
2003-01-15,0.6358142069699825,8.03
2003-02-04,0.9070261351918498,7.56
2003-02-28,0.4639637368080389,8.11
2003-04-02,0.8145476809607296,6.28
2003-05-01,0.378567051173282,5.17
2003-06-03,0.7032441395415927,3.86
2003-06-27,0.8382538945279634,4.47
2003-07-17,0.7192064059460836,4.09
2003-07-29,0.34286665838028973,4.67
2003-09-02,1.1238836820143479,5.06
2003-09-30,1.2875768305724558,4.76
2003-10-09,1.0781675944343152,5.25
2003-12-02,0.49706658460510067,16.7
2004-01-08,0.45737424454111053,12.9
2004-02-03,0.5309668875172251,14.6
2004-03-03,1.3669831111410478,11.2
2004-04-01,0.7617013829343636,3.71
2004-05-10,0.6277601932245345,7.29
2004-05-13,1.3962692585665601,7.35
2004-06-04,0.8113758375420366,5.73
2004-06-30,1.1557572362754651,4.82
2004-07-23,0.4835987662483518,5.28
2004-08-25,0.6889635089942421,6.17
2004-10-01,0.8740354845644308,5.4
2004-10-06,0.9712424477526903,5.54
2004-11-30,0.8243460162623354,7.71
2005-01-11,0.5884435550821934,7.97
2005-02-04,0.9226156467565295,6.54
2005-03-07,0.9626730937602627,7.29
2005-03-30,0.10944740117240792,4.99
2005-04-26,0.16132126790692264,5.33
2005-06-08,1.2860866728626255,4.23
2005-07-12,1.1459535902968931,3.36
2005-08-01,1.0023986985594593,4.37
2005-08-22,0.5990507973419971,3.7
2005-10-03,1.2597231436399465,4.22
2005-10-25,0.28392621364924314,5.8
2005-12-02,0.09598484898929964,6.68
2006-01-06,1.5255318269737985,9.14
2006-01-27,1.5652083994043537,9.08
2006-03-01,1.8968163937304559,7.57
2006-04-03,1.3158200666647397,5.1
2006-04-28,1.5442645332664662,4.38
2006-06-01,1.2151397757051252,5.5
2006-06-30,1.132457963007621,3.41
2006-08-02,0.47179014875042,2.59
2006-08-25,1.0284678490896235,4.32
2006-10-02,0.22320520665947907,16.0
2006-10-10,0.8151167472233497,7.1
2006-12-07,0.3195710688115317,3.1
2007-01-03,0.312022676914215,8.03
2007-02-02,0.36908241953888427,7.63
2007-03-02,0.36727488599480734,5.95
2007-03-22,0.5257271530741332,7.63
2007-05-04,0.5170520032537357,5.31
2007-05-29,0.4698288299308457,5.96
2007-06-26,0.5466921293667212,3.15
2007-07-23,0.135490068356724,2.43
2007-09-03,0.7763201748500026,5.5
2007-09-18,0.8624449902291548,5.43
2007-10-01,0.8523760630357364,5.35
2007-11-01,0.7253418317609691,6.86
2007-12-04,0.3066702969913676,8.11
2008-01-04,0.461930763675683,7.24
2008-01-25,0.39734204973513376,6.64
2008-02-22,0.3670290179866751,7.17
2008-03-28,0.352702002094373,6.09
2008-04-28,0.40051738554320027,4.75
2008-05-19,0.5837888864230089,4.57
2008-07-16,0.5940341341608665,4.0
2008-08-01,0.47443433658395334,3.07
2008-09-29,0.7415740336396109,5.22
2008-10-08,0.704212638182513,4.81
2008-11-03,0.5598401790144323,5.75
2008-12-10,0.5495856400507569,4.54
2009-01-22,0.0814587421757931,5.08
2009-02-17,0.15078593595030385,4.08
2009-03-23,0.2134913459577949,4.69
2009-04-14,0.18209600115837585,4.85
2009-05-18,0.2515943284446966,3.54
2009-06-30,0.2448420131343416,3.54
2009-07-24,0.28892461683110127,3.24
2009-08-14,0.4337599374886465,4.76
2009-09-03,0.41346960130969834,4.12
2009-10-21,0.8837979141693921,4.71
2009-11-05,0.6276945537191531,4.55
2009-11-24,0.172648161437699,8.93
2010-01-07,1.2005239190616162,7.92
2010-02-01,0.8116127867749535,7.54
2010-02-25,0.11684583949689532,6.75
2010-05-12,0.6456323983293897,5.27
2010-06-29,0.42406121319612655,3.96
2010-09-02,0.6313183570192346,6.19
2010-10-29,0.7139299303814771,6.06
2011-01-06,0.3423335074360522,9.02
2011-03-04,0.5580894282034662,8.44
2011-05-05,0.7165592459765715,3.78
2011-07-05,0.820910585607565,2.84
2011-08-25,0.14860977029626932,1.92
2011-11-14,2.112500644843183,3.83
2012-01-18,0.268723841600013,8.05
2012-02-27,1.0649026456835402,7.2
2012-05-02,1.6540930800516949,5.89
2012-07-03,1.025951281188404,3.86
2012-08-30,1.0188514383113099,3.47
2012-10-24,0.6719625802060116,5.87
2013-01-29,0.19413460631010973,5.23
2013-03-12,0.4060714091899543,5.94
2013-06-10,0.38330804717601663,5.86
2013-08-09,0.43473911046988406,4.02
2013-09-06,0.5818042803860362,5.92
2013-12-09,0.7827480649917556,8.11
2014-01-07,0.371545728776935,6.92
2014-04-10,0.3181330959537941,5.4
2014-05-13,0.2623343878903083,4.67
2014-07-15,0.35055408883745076,4.76
2014-10-14,0.4060209362377885,5.28
2015-02-12,0.7137683915076174,7.63
2015-05-29,0.2946748092330229,4.83
2015-08-19,0.7521367064530177,4.06
2015-11-17,0.9398612434773929,5.96
2016-03-11,0.41993228450149717,5.66
2016-06-09,0.38071215883952014,4.91
2016-09-12,0.6411107754415741,3.93
2016-12-09,0.7937542745669817,8.05
2017-01-16,0.326012793957906,12.2
2017-04-10,0.7555599146994698,5.93
2019-03-08,0.9535008058334291,8.23
2019-04-10,1.0005390796250901,6.97
2019-05-13,0.9590449227295474,4.76
2019-06-03,0.9443412547952799,3.85
2019-07-29,0.6853528748095332,3.25
2019-10-28,0.7880683819517186,8.18
2019-11-20,0.6922530674477988,8.09
2019-12-16,0.637001278409667,6.17
2020-01-24,0.604468816041478,6.77
2020-02-10,0.361669524639478,6.38
2020-02-25,0.4145503966698185,4.87
2020-03-11,0.4065656186781106,5.67
2021-04-22,0.34605725027766115,5.48
2021-05-14,0.28698622842286836,9.55
2021-06-11,0.24116433409575186,5.17
2021-07-07,0.23762701326515745,4.27
2021-08-05,0.11128214928762797,4.37
2021-09-27,0.577576969856353,4.48
2021-10-11,0.7680473271034861,4.78
2021-11-08,0.9032086036483297,7.67
2021-12-08,0.7626642504389051,11.0
2022-01-20,1.1534785926692062,8.38
2022-02-09,0.727953478467694,7.17
2023-03-10,0.1830776878281342,6.28
2023-05-30,0.4533675000250127,4.58
2023-06-30,0.4748287842722003,3.75
2023-07-24,0.4364415693985188,3.27
2023-08-08,0.517091560915182,4.88
2023-08-23,0.5288550574734583,3.87
2023-09-14,0.6188612264532019,4.06
2023-10-25,0.5387690390804709,7.97
2023-11-29,0.8053836496685316,6.69
2023-12-14,0.3046732208859576,6.08
