date,simulation,observation
2002-05-30,0.5291104600947809,6.21
2002-07-01,0.7911505232035991,6.34
2002-08-15,0.9288999014748498,6.24
2002-09-03,0.980684909897491,6.25
2002-10-15,0.28339252373735957,5.46
2002-11-06,0.23583210075583486,5.79
2002-11-26,0.6321531561627762,6.83
2002-12-16,0.5379003053722579,6.71
2003-01-28,0.337987253287395,7.26
2003-02-25,0.2435056184097687,7.01
2003-03-27,0.17216846129356775,7.18
2003-04-23,0.18229732652206346,6.92
2003-06-17,0.14942730239231686,6.65
2003-07-04,0.22706361785207657,6.65
2003-07-25,0.08637328635409121,6.76
2003-08-21,0.23082876926144993,6.39
2003-09-22,0.07801999565297117,6.38
2003-10-13,0.13522762480455472,6.03
2022-04-08,0.4655068378139894,7.3
2022-05-11,0.21028542028566288,6.99
2022-06-20,0.461756881137291,7.3
2022-07-25,0.46046045151441434,7.0
2022-08-08,0.238270123105412,7.39
2023-01-17,0.7694823221041047,7.8
2023-02-07,0.838302368399971,7.7
2023-03-10,0.8505630246481897,7.6
2023-05-12,1.1262610887170927,7.19
2023-05-31,0.9109260381401254,6.79
2023-06-08,0.8314376855749497,7.39
2023-07-28,0.6034000220244767,7.39
2023-08-11,0.5795151576270487,7.39
2023-09-07,0.3137689703825138,7.89
2023-10-02,0.5673335854926534,7.49
2023-11-07,0.7121356112585318,8.29
2023-12-06,0.6178621787235942,7.9
