date,simulation,observation
2000-02-02,0.02603006479134463,2.51
2000-02-22,0.07293315503932526,2.35
2000-03-14,0.13469158771854917,2.76
2000-06-01,0.5416545743120307,1.33
2000-06-02,0.34225975613768667,1.44
2000-07-25,0.8755987196050338,1.2
2000-08-02,0.4709128567250594,1.53
2000-10-05,1.2546532059955335,2.0
2000-11-08,0.5587793019247795,2.04
2000-11-22,0.5041618995841499,1.48
2001-01-29,0.38268324557800143,2.27
2001-02-16,0.29853544805370347,2.35
2002-01-22,0.5466977173221519,2.78
2002-02-26,0.3899616018655007,1.66
2002-04-09,0.42001786256659435,1.19
2002-05-13,0.28609596523758163,1.4
2002-06-26,0.7503067684117871,1.8
2002-07-21,0.8778654999227874,1.55
2002-08-12,0.8119585518965343,2.06
2002-09-04,0.9157884979477665,1.59
2002-09-27,0.9224468993775067,1.46
2002-11-18,0.5531721535944407,2.33
2002-12-05,0.4415815663373144,2.01
2002-12-12,0.5101244403129078,2.45
2003-02-10,0.2605028729668443,2.16
2003-03-06,0.2020346264960998,2.06
2003-04-16,0.1384558822085994,1.34
2003-05-14,0.2746503390066034,1.25
2003-06-23,0.5026000194141621,1.1
2003-07-08,0.4929309956780239,1.14
2003-08-06,0.5014522517066394,0.96
2003-09-05,0.41282702319912734,0.935
2003-10-03,0.8265671162304166,0.873
2003-11-04,0.37985239449571634,1.68
2003-12-02,1.1639020293965434,2.82
2004-01-06,0.8559851694099359,2.85
2004-02-02,0.2780120047595456,2.29
2004-03-04,0.42790940575383074,2.97
2004-03-23,0.5914664382716381,2.12
2004-04-30,0.6642428126696934,1.88
2004-06-03,0.6499623272238018,0.646
2004-06-29,0.677835655921018,0.624
2004-07-29,0.36463252863311074,0.572
2004-08-27,1.1240080253938585,1.58
2004-09-29,1.1366437824958564,1.66
2004-10-27,0.6897246886936591,2.22
2004-12-02,0.7284543259938489,2.14
2005-01-04,0.2594591916281782,2.11
2005-01-25,0.388976228035818,2.9
2005-03-03,0.3004057650977105,2.03
2005-04-01,0.30864436621219543,1.97
2005-04-27,0.34804195589083364,2.56
2005-05-25,0.2642403427037971,2.02
2005-06-24,0.38416736375403726,1.17
2005-07-28,0.20843636569272114,0.718
2005-08-25,0.39978033923404566,0.793
2005-09-22,0.5963660699061132,0.776
2005-10-25,0.45071803799925597,2.21
2005-11-22,1.2215137484436898,2.37
2005-12-12,0.8180512539157846,2.15
2006-01-23,0.9810515064297527,2.48
2006-02-21,0.8615184346128608,2.58
2006-03-21,0.748784120769115,3.01
2006-05-23,1.3938320019565558,1.98
2006-06-19,0.9119505429114364,1.45
2006-07-19,0.5147663502556042,0.643
2006-09-15,0.4026948835792882,2.85
2006-10-03,0.9180333734433633,2.03
2006-11-07,0.5979001559887186,2.7
2006-11-22,0.5839697447387553,4.38
2006-12-12,0.5439010789129654,3.43
2007-01-17,0.2664791931503604,2.28
2007-02-14,0.3677233756030964,3.15
2007-03-20,0.36814292665696907,2.37
2007-04-18,0.3344749669976956,1.94
2007-05-02,0.33147386873969187,1.6
2007-06-08,0.16232367504631928,1.25
2007-07-03,1.4393665408411431,0.95
2007-07-30,1.027642318462941,1.85
2007-08-22,0.9748171821155044,1.63
