date,simulation,observation
2003-01-23,2.0961983742040595,9.09
2003-02-15,2.888726106943792,9.46
2003-03-05,1.93575871930687,12.5
2003-04-26,2.9863036422337266,15.7
2003-05-29,2.916454820669844,15.3
2003-06-08,3.6987989791964875,16.0
2003-07-14,4.184677765080856,14.5
2003-08-14,5.561712644976157,14.0
2003-09-24,9.275235641190218,17.3
2003-10-26,13.437922816434385,17.2
2003-11-18,9.49136356308737,16.1
2003-12-08,15.270074496156399,14.6
2004-01-08,1.7941728080365906,6.09
2004-02-19,4.845599098737517,13.8
2004-03-11,6.890265773100161,12.6
2004-04-17,1.600312474888812,15.3
2004-05-23,5.478845142471887,14.6
2004-06-06,4.023113847185986,8.79
2004-07-24,5.507212107004512,15.7
2004-08-16,3.8479107487898494,13.4
2004-09-19,6.364466729596944,16.9
2004-10-19,1.1541161532039472,14.6
2004-11-16,7.129365760643811,13.7
2004-12-15,8.138561263415735,18.4
2005-01-30,9.044738660363636,15.3
2005-02-16,10.689971814660085,17.8
2005-03-24,7.724187838741263,16.7
2005-04-02,8.41450470149292,18.7
2005-05-15,9.708135626510296,20.2
2005-06-14,9.83658889745335,17.0
2005-07-01,9.744309186039596,15.4
2005-08-26,6.963819397057585,14.6
2005-09-24,10.937470608781064,18.6
2005-10-31,3.0729559730726823,13.8
2005-11-24,8.310936004054886,15.3
2005-12-19,7.78037070325966,15.3
2006-01-17,5.856409328361545,13.8
2006-02-04,8.434092534133942,16.0
2006-03-16,4.49545455738865,16.8
2006-04-08,6.989421056452093,16.6
2006-05-03,5.700447110184689,17.2
2006-06-19,6.153316744901437,16.4
2006-07-13,6.295014499656957,16.7
2006-08-21,7.1663560570867215,17.3
2006-09-04,7.067069077588393,15.2
2006-10-12,7.419915402125259,13.5
2006-11-14,4.313152638681195,17.6
2006-12-06,1.2452173761588214,14.0
2007-01-02,0.8989198411145002,12.3
2007-03-01,1.5186369957497192,12.8
2007-03-28,1.4572481024847788,14.4
2007-04-30,2.364131025996717,15.8
2007-05-29,3.1061899389797185,12.4
2007-06-29,0.8306124000349153,9.57
2007-07-26,0.9669821997322562,12.3
2007-08-28,2.4306554029369143,13.9
2007-09-25,2.41535327221434,11.8
2007-10-31,3.6519274750042046,15.2
2007-11-27,5.085960258272172,15.8
2007-12-12,6.048944742851236,12.7
2008-01-16,0.8307880522582143,5.89
2008-02-06,2.5832799149165737,10.5
2008-02-26,3.4624866030692343,16.2
2008-04-03,2.364332760930667,15.5
2008-05-13,3.148583864068733,13.7
2008-05-28,1.6528237463793083,12.7
2008-06-27,3.9545760261045433,14.9
2008-07-30,4.263756734648243,14.3
2008-09-12,4.552837556789797,12.4
2008-10-09,5.815540687626636,12.5
2013-01-17,2.405627323920368,12.6
2013-02-13,0.5640461829732349,11.9
2013-02-28,1.8306969629062233,13.1
2013-04-09,1.9466699178837614,14.2
2013-04-24,1.6638763695950196,14.4
2013-06-17,2.4745990845944337,14.9
2013-07-12,2.764475162965176,15.1
2013-08-13,4.406024664576384,16.4
2013-09-24,6.0426185564757136,15.6
2013-10-22,0.7081865101625922,9.36
2013-11-12,5.00182932947626,12.1
2013-12-09,6.3570671714163085,14.8
2014-01-14,1.9531845919579376,11.9
2014-02-10,1.2255597973371737,11.3
2014-03-10,1.9115270933429411,11.4
2014-04-11,2.071609280226924,12.9
2014-05-16,2.070818718485017,11.7
2014-06-10,2.366618950538385,9.77
2014-07-01,3.2627894280590284,14.2
2014-08-01,2.338469516812138,8.9
2014-09-09,5.852353891001543,14.7
2014-10-09,6.8715757690993735,10.2
2014-11-10,6.551706240743879,10.2
2014-12-10,1.5055374305798415,14.6
2015-01-20,2.251018818004798,14.4
2015-02-13,3.9525952108863454,13.8
2015-03-20,4.581816340787251,13.6
2015-04-07,4.123386855187469,13.3
2015-05-12,4.666712202396865,12.7
2015-06-30,5.058146854646927,13.2
2015-07-16,6.934297348046643,12.3
2015-08-06,7.212138064089418,12.1
2015-09-07,10.372233567791934,14.8
2015-10-20,1.0609752559009766,15.5
2015-11-10,7.830816221165609,11.4
2015-11-27,3.6068201296567115,14.3
2016-01-13,2.5184424201523465,10.6
2016-02-01,3.0165500867712565,14.0
2016-03-15,2.2340874692621373,12.7
2016-05-05,2.113375588126042,11.8
2016-06-02,2.785021970566927,12.8
2016-07-07,1.1677402362993892,12.1
2016-09-26,7.183844548773623,13.1
2016-10-18,7.39789877192249,7.48
2016-11-02,11.86165915417288,14.2
2017-01-12,7.90391999593778,15.8
2017-02-02,5.508683924366671,12.6
2017-04-05,6.688857864742824,15.2
2017-05-11,6.874278693300986,15.1
2017-06-12,6.731786786201732,11.8
2019-04-09,5.54685272676675,15.6
2019-05-13,5.320609772064647,13.8
2019-06-19,4.3050660403444185,12.4
2019-07-11,3.2567022941853354,13.9
2019-09-16,6.598960992546366,7.77
2019-10-07,4.484842604675204,10.7
2019-10-21,5.539182630357245,12.7
2019-11-25,0.9144863252975113,9.69
2019-12-09,1.9567294158754633,9.87
2020-01-15,1.31845401469153,9.01
2020-02-11,0.5508112275667112,11.9
2020-03-10,1.0835453595490083,11.0
2020-10-06,5.66625799453735,10.8
