date,simulation,observation
2000-01-12,0.0003974019169017635,9.41
2000-01-31,0.0005142703049493716,7.82
2000-02-09,0.0020123079051423995,7.07
2000-02-16,0.009303358203329283,7.03
2000-03-01,0.007909329308834149,7.59
2000-03-10,0.0032003924322005703,7.67
2000-03-29,0.01790558210430984,7.93
2000-04-13,0.15386542584058044,8.52
2000-05-05,0.1508581100944979,9.69
2000-05-16,0.08230151530884887,8.27
2000-05-25,0.24119375412128705,7.5
2000-06-08,0.14349864921107286,6.12
2000-06-21,0.19779744458625195,6.71
2000-07-10,0.30933302848777355,5.49
2000-07-14,0.2895202155535791,6.73
2000-08-25,0.3069978610574424,9.77
2000-08-31,0.18474088827429383,11.0
2000-10-10,0.22686003671057667,10.1
2000-11-21,0.7715359338818684,8.57
2000-12-01,0.4685452966431858,8.01
2000-12-15,0.8646389825466915,1.17
2001-01-17,0.8614570598873893,8.54
2001-02-20,0.661193930415862,9.74
2001-04-12,0.8280062103549882,9.36
2001-06-01,1.0607777758445902,9.31
2001-08-20,1.1480733484077774,6.77
2001-10-02,0.4345709457125073,8.73
2002-02-18,0.26048056311343093,8.26
2002-02-27,0.3892465653421967,7.37
2002-03-25,0.3271954825005606,8.5
2002-05-09,0.4371681579152109,7.14
2002-06-05,0.10132031503439283,6.71
2002-07-10,0.2913034399795373,5.16
2002-08-13,0.5225790588374981,5.61
2002-09-02,0.44555289569028766,9.05
2002-09-24,0.4114148392690487,9.16
2002-10-11,0.08318341015379427,9.45
2002-11-01,0.06272495294345129,8.87
2003-01-16,0.38907922270912654,8.95
2003-02-07,0.5121932122848761,8.66
2003-03-03,0.43460882698853365,6.91
2003-04-15,0.23808731762456006,8.03
2003-05-22,0.2860712184064221,5.62
2003-06-20,0.4927639024093286,7.58
2003-07-22,0.41634431991748894,8.48
2003-08-07,0.3933557017995665,7.19
2003-09-10,0.21046225273234806,9.44
2003-10-01,0.3315867781201499,11.9
2003-10-22,0.22955562740177066,12.2
2003-11-25,0.024381532941080385,11.0
2004-01-26,0.646315866073575,11.1
2004-02-25,0.6462913523207967,8.38
2004-05-12,1.123497837519749,7.31
2004-06-09,0.5268509696371952,9.05
2004-07-30,0.9974739078208834,9.06
2004-08-13,0.06840952595380036,7.13
2004-08-17,0.1986949707796136,8.23
2004-10-14,0.3970545905222465,4.68
2004-11-15,0.4131258366494457,8.62
2004-12-06,0.17408741946177905,7.41
2005-01-10,0.12371672940831793,18.6
2005-01-28,0.18588884864817815,7.44
2005-03-01,0.18804083006625752,9.02
2005-03-30,0.18099465349786517,7.95
2005-05-10,0.2557151158579343,7.18
2005-05-24,0.12255632603676295,6.23
2005-07-19,0.24256954556399607,12.3
2005-08-22,0.03933433252957959,6.12
2005-08-26,0.10036002741157309,5.9
2005-09-26,0.09872277701417614,7.2
2005-10-18,0.015164252353663695,7.61
2005-11-17,0.3856385750326848,7.79
2006-01-12,0.24230573786571527,7.38
2006-02-09,0.3235961972587424,7.57
2006-03-08,0.07070681892600622,6.67
2006-04-11,0.33196230871489135,8.69
2006-05-08,0.139726834587554,5.8
2006-06-01,0.6383289681320405,7.23
2006-07-07,0.49814177608757615,6.28
2006-08-02,0.14117572723117625,10.2
2006-11-10,0.12899452679283308,8.81
2006-11-15,0.11975501084863097,7.22
2006-11-27,0.10682370403761954,9.81
2006-11-30,0.2789380990365954,9.77
2007-03-12,0.15416130364594324,8.29
2007-04-18,0.1792032400117428,8.82
2007-08-06,0.6827245246112195,6.31
2007-08-15,0.560003441756061,4.35
2007-08-20,0.7159796843103235,5.69
2007-10-10,0.6079772438568698,7.16
2007-10-22,0.7536433771043184,10.3
2007-11-01,0.4012231227982576,10.7
2007-11-27,0.32498113634387277,7.97
2008-01-25,0.11166584734747048,8.47
2008-02-26,0.1247639510260371,6.69
2008-04-11,0.15910064713292266,6.54
2008-06-03,0.10999380530404641,3.2
2013-01-28,0.034783986129218035,5.49
2013-02-20,0.04574991595758881,6.7
2013-03-05,0.03890166484475288,7.11
2013-03-18,0.04424533720654184,7.53
2013-04-17,0.019181956894566535,6.27
2013-05-22,0.05187697513872681,6.58
2013-07-09,0.06300949188178806,6.38
2013-07-29,0.026407836537250838,2.81
2013-10-11,0.03646488293209316,7.04
2013-10-22,0.058402238305406064,8.79
2013-11-03,0.5722514721200905,7.63
2013-11-20,0.20479409271218618,7.06
2014-01-13,0.2609838986912001,5.69
2014-02-07,0.1690245263069564,4.96
2014-03-06,0.16041996211239826,5.56
2014-04-28,0.14998946281260955,5.13
2014-05-14,0.18297213779822702,5.35
2014-06-12,0.26406577366869555,5.64
2014-07-04,0.062351489537272396,7.02
2014-08-05,0.07783859034497181,8.68
2014-09-16,0.1135724118172933,9.01
2014-10-07,0.15427542241962564,4.65
2014-11-05,0.1671085530278646,6.11
2014-12-03,0.28803211097137277,7.17
2015-01-16,0.15764017898669355,5.74
2015-02-04,0.11380511586436716,7.15
2015-03-12,0.03416516042121574,6.35
2015-04-15,0.10116778850204165,6.12
2015-05-06,0.06964417582102303,4.67
2015-06-10,0.13973752101298703,9.92
2015-07-13,0.1367204429870535,8.92
2015-08-14,0.02301288551221319,10.8
2015-09-11,0.020069374487807604,9.7
2015-10-16,0.08464494064787793,8.7
2015-11-03,0.06923852083654856,6.54
2015-11-24,0.2518698586551102,6.2
2016-01-12,0.2573591832831595,5.62
2016-03-02,0.19187676530702372,6.09
