date,simulation,observation
2007-01-12,0.28050311524400984,2.63
2007-02-16,0.3005690074338508,3.46
2007-03-05,0.2976871960293849,1.88
2007-04-16,0.28951458761193055,2.45
2007-05-22,0.3468709379974306,2.2
2007-06-04,0.4138183346029687,2.33
2007-07-10,1.041455947178737,1.46
2007-08-13,1.2554140391455195,2.94
2007-09-13,1.1864003167947037,2.75
2007-09-24,1.1622690508988602,2.27
2007-10-18,1.3224526877537854,2.05
2007-11-08,0.9064137995373092,1.99
2008-01-23,0.18737293731495208,3.26
2008-02-22,0.18982191754748526,2.76
2008-03-10,0.3283457149884926,2.63
2008-04-21,0.3683991112094597,2.65
2008-06-12,0.5082337135806444,2.24
2008-07-02,0.26177875088752184,2.2
2008-07-28,0.5346310182084772,2.32
2008-08-12,0.19533907938508893,1.82
2008-09-10,0.2923876060063252,2.08
2008-10-28,0.5524017978879203,2.16
2008-11-05,0.29075566867159197,1.29
2008-11-18,0.32061690373795604,2.09
2009-01-28,0.11385073298596265,1.34
2009-02-19,0.05601172935427347,2.43
2009-03-24,0.11146263833487188,2.61
2009-04-29,0.09338141900517075,1.18
2009-05-20,0.04665831601608951,1.73
2009-07-03,0.0417786993241986,0.726
2009-07-20,0.06044521312183319,1.08
2009-08-21,0.11602030984525098,0.656
2009-10-05,0.13467306613105032,1.84
2009-10-15,0.06293084546384195,0.716
2009-10-28,0.1204740553918153,0.436
2009-12-14,0.5489390795791691,1.14
2010-02-08,0.663884492948389,1.04
2010-02-24,0.6449448890709926,1.07
2010-03-31,0.5382586519020075,1.55
2013-01-24,0.25029118882159396,0.958
2013-05-01,0.17690744468100816,1.75
2013-07-22,0.18106742019055427,1.73
2013-10-18,0.2946390339194209,1.33
2014-02-21,0.2704822244553224,2.14
2014-05-14,0.2416492840962278,1.45
2014-08-07,0.5794390137070848,1.47
2014-11-25,0.968382981556686,2.09
2015-03-17,0.43901978380563916,1.76
2015-06-26,0.18227938639286342,1.22
2015-09-25,0.34861678171018706,1.03
2015-12-04,1.0339057481592677,2.03
2016-01-26,0.21300693875699245,2.56
2016-04-25,0.37808752336451457,2.21
2016-07-22,0.21750420354796124,1.5
2016-10-07,0.4438936000534855,1.38
2017-02-22,0.18866523393862983,1.09
2018-06-15,0.15420232074419293,0.782
2018-06-26,0.10543303406339971,1.55
2018-09-24,0.15318544074137205,1.31
2018-12-12,0.7854248919978566,2.31
2019-04-25,0.2886199458533956,1.26
2019-10-30,0.7177066896944148,2.6
2020-01-22,0.29660801414500393,0.996
2020-10-14,0.6382890175528939,1.79
2020-11-24,0.6205558460003132,0.786
2020-12-09,0.3983907430006806,0.996
2021-01-26,0.17301773532939857,1.5
2021-02-18,0.09652318566986229,1.99
2021-03-03,0.16431211087777667,2.29
2021-04-20,0.06489376231634918,1.9
2021-05-19,0.07799335663678188,1.3
2021-06-24,0.045614364659927895,1.69
2021-07-22,0.08736349265827927,1.2
2021-08-25,0.09622838056107066,1.6
