date,simulation,observation
2000-01-27,0.0035502136758457487,16.0
2000-03-09,0.02407053940266703,11.8
2003-04-24,0.28849204011164675,14.3
2003-04-28,0.1445678111136665,5.56
2003-05-13,0.3689808131096947,9.4
2003-05-14,0.38649872157903314,12.2
2003-06-03,0.39895420133515247,15.5
2003-06-18,0.4055432750751019,13.3
2003-06-25,0.40739370205330233,12.2
2003-07-02,0.38372582557172547,7.72
2003-08-01,0.38587509061856634,10.6
2003-08-04,0.40854294307332195,11.3
2003-08-28,0.03823633960998268,11.1
2003-09-18,0.3112718192229372,11.8
2003-09-29,0.34421302301106105,18.0
2003-10-08,0.2566047747760345,10.0
2003-10-13,0.16769195730751757,14.1
2003-10-28,0.029412676951486263,19.0
2003-11-03,0.11993153313353909,11.2
2003-11-19,0.11190770266379274,16.3
2003-11-20,0.11386466007158223,14.7
2003-11-25,0.0425808753846775,19.8
2003-11-27,0.2137127130850417,9.71
2003-12-08,0.24200347944274278,11.5
2003-12-11,0.05378642496925694,5.29
2004-01-16,0.4920476157492618,6.53
2004-01-30,0.3308068779612351,8.55
2004-02-16,0.48391237707710744,8.46
2004-02-26,0.5642318332163666,12.5
2004-03-18,0.1268614594991432,8.49
2004-03-23,0.5326459402583462,7.22
2004-04-14,0.511824547101102,10.9
2004-04-22,0.5419868306206475,8.87
2004-05-10,0.3608324093351706,9.28
2004-06-09,0.3187380586837247,10.7
2004-06-24,0.1038371577782492,8.04
2004-07-21,0.6013834390106013,10.3
2004-08-17,0.08152094211300503,4.85
2004-08-23,0.28378457781291977,4.13
2004-09-10,0.40029194326569084,14.2
2004-09-14,0.20754263601247042,10.2
2004-09-23,0.28232119541181294,3.69
2004-11-23,0.2448972156298356,8.09
2004-11-26,0.22805594744108795,8.98
2004-11-30,0.34593001906202964,9.88
2004-12-10,0.3537268566149997,11.6
2004-12-13,0.34902752337499215,12.6
2004-12-17,0.15643734682483784,14.6
2005-01-13,0.16071686089747778,8.09
2005-01-20,0.13398644543410185,6.87
2005-02-28,0.1804136327532475,12.0
2005-03-07,0.137078851436316,11.0
2005-03-16,0.10065197521794336,12.3
2005-03-31,0.17608796503123633,5.13
2005-04-12,0.1837416607601173,7.52
2005-04-26,0.07625401632201297,11.6
2005-05-19,0.2969078830528157,11.8
2005-06-14,0.3311659879074267,14.0
2005-06-21,0.24247101176219585,9.95
2005-06-30,0.3266024417108889,7.6
2005-07-20,0.34050861195663507,11.9
2005-08-18,0.220744912644546,10.7
2005-08-24,0.06718360748948381,10.3
2005-08-31,0.22007452969288033,0.787
2005-09-15,0.02199872026421585,10.3
2005-11-01,0.15489229667493262,4.67
2005-11-30,0.3359753126955396,12.0
2005-12-15,0.2202472189481402,9.45
2006-01-17,0.12463345933728712,8.16
2006-03-16,0.3512926908070287,7.65
2006-03-30,0.15707334481648014,6.7
2006-05-08,0.1122127664257937,7.35
2006-05-30,0.5017195920942936,5.48
2006-06-22,0.44381996541359764,14.1
2006-07-13,0.46157752954780323,13.3
2006-08-08,0.4617654558602792,8.94
2006-09-28,0.2390673013567107,10.7
2006-10-26,0.17539797598193863,4.41
2006-11-14,0.15829467724590154,7.79
2006-11-16,0.33677889560831026,7.44
2006-11-22,0.13132116046200384,8.49
2006-12-12,0.2835144809432048,6.2
2007-01-29,0.19340594712939585,6.72
2007-02-20,0.10427266778908448,5.67
2007-03-28,0.1402228076887448,5.25
2007-04-19,0.1989747178772039,11.4
2007-05-10,0.19826550747966673,5.71
2007-06-06,0.1597759477985006,12.0
2007-07-09,0.5166518801205859,5.73
2007-08-07,0.46319326528306576,6.33
2007-09-26,0.4692978352826024,6.75
2007-10-30,0.4391394737231713,7.63
2007-11-13,0.2949503270082928,9.98
2007-12-14,0.36930944208347344,6.86
2008-01-11,0.15624421212148504,5.67
2008-02-19,0.25564223449217505,12.8
2008-03-25,0.20586782481578889,3.57
2008-04-29,0.08968696374367575,8.05
2008-05-21,0.28022748797469976,9.4
2008-06-25,0.1548444038886671,7.69
2008-07-08,0.24276368851267274,5.38
2008-08-21,0.03477804279752603,5.37
2008-09-19,0.30732646511441486,8.46
2008-10-16,0.2305002688852297,6.02
2008-11-11,0.21115408466346408,6.72
2008-12-03,0.16900168467949192,7.14
2009-01-07,0.22429404306710982,10.8
2009-02-18,0.1068082891328018,9.3
2009-03-10,0.17925276691978437,5.89
2009-04-27,0.0596526298914509,8.77
2009-05-26,0.24456674788982774,9.65
2009-06-19,0.22924916359855935,11.4
2009-07-20,0.16508884985277616,4.01
2009-08-10,0.2547086882859479,11.8
2009-09-01,0.04314421224818856,11.4
2009-09-29,0.134646082971116,10.2
2009-10-16,0.21659627874670678,8.99
2009-11-30,0.27488298928462757,5.34
2010-01-05,0.2381927713441614,9.46
2010-02-16,0.18868482322073307,7.93
2010-03-16,0.15241548679608652,12.4
2010-05-06,0.20678837987375948,13.5
2010-07-02,0.14852515365430213,11.2
2010-08-20,0.08832963433072424,7.34
2010-10-15,0.2719828853280204,9.57
2010-12-06,0.3376408448954619,10.1
2011-02-07,0.12590263733235632,8.57
2011-04-11,0.16926919928926895,14.4
2011-06-14,0.21137760897384175,11.8
2011-09-02,0.1422695579852579,17.4
2011-12-01,0.11273904294851636,2.64
2011-12-09,0.10660410861756615,11.6
2012-02-13,0.291901619302166,13.4
2012-03-23,0.33372495049180245,12.7
2012-05-03,0.5426970862120132,12.4
2012-06-25,0.40173975094951203,6.11
2012-08-23,0.3782646171159489,12.3
2012-11-06,0.2262082851428445,15.7
2013-02-06,0.06912399247639173,8.26
2013-02-18,0.0876273103833335,10.2
2013-05-16,0.05064450390450135,8.53
2013-08-06,0.11478870553693733,5.73
2013-09-04,0.12338359530757156,16.9
2013-11-13,0.28844647035137455,12.8
2014-01-02,0.2228202088419516,7.11
2014-03-12,0.2105606165959583,15.0
2014-06-19,0.2512684848456071,17.7
2014-07-10,0.244152156803183,9.84
2014-09-30,0.1004041376106052,12.7
2014-12-10,0.10916296313708032,9.08
2015-01-23,0.1231564004354859,11.8
2015-04-29,0.17667212488943126,21.0
2015-07-13,0.09302761675266119,15.3
2015-10-22,0.0889173458894828,13.0
2016-02-09,0.12645718202280293,6.61
2016-05-11,0.07685698534181344,11.1
2016-08-18,0.11189341144288872,12.9
2016-11-01,0.1605431317625475,15.0
2017-02-27,0.057579973824381236,8.71
2017-06-12,0.10374715000657585,12.4
2019-04-08,0.07430282507148843,10.6
2019-05-10,0.106237975095055,8.88
2019-06-14,0.05839518946820676,4.13
2019-07-24,0.06511104622033732,9.47
2019-08-01,0.03257416452953912,6.05
2019-09-11,0.15230491604310187,13.9
2019-11-21,0.05503046919432059,10.5
2019-12-03,0.0509223947305378,9.74
2019-12-11,0.05022424739099558,6.67
2020-01-07,0.03295770034674973,13.9
2020-02-27,0.03254449448412342,5.21
2020-03-12,0.0357855864415854,7.93
