date,simulation,observation
2013-01-25,0.04546565215337392,5.44
2013-02-11,0.04332728952042518,3.94
2013-03-04,0.04128035784854974,7.18
2013-04-08,0.02630965745985553,6.34
2013-05-17,0.046286694348434854,8.49
2013-06-13,0.022212590509041022,1.72
2013-07-09,0.04523393447395031,6.2
2013-08-01,0.05766842862415728,4.28
2013-09-12,0.044085081170379604,6.01
2013-10-03,0.004798069804014609,4.28
2013-11-06,0.05524064600997923,5.76
2013-12-06,0.16347180328497454,6.52
2014-01-13,0.07643845304051902,5.39
2014-02-14,0.021162455947810525,4.25
2014-03-11,0.043258315968834685,6.88
2014-04-22,0.030057888388560574,5.24
2014-05-27,0.011491207271710019,3.54
2014-06-11,0.1199765777088275,4.16
2014-07-09,0.0814509636272725,4.51
2014-08-12,0.09675987016179019,4.54
2014-10-06,0.00616400813618297,4.76
2014-11-05,0.14310518303754713,5.16
2014-11-21,0.019195066169620207,7.67
2014-12-11,0.010973500720674122,6.69
2015-01-15,0.07772226502451171,5.16
2015-02-12,0.05606406905258378,6.85
2015-04-07,0.04718931887970326,5.52
2015-04-23,0.08494300560375984,6.81
2015-06-18,0.08439317237858722,6.86
2015-07-02,0.042025634022327014,6.79
2015-07-21,0.08537415803416218,6.28
2015-08-13,0.014482209752719551,7.56
2015-09-22,0.029543101994597025,2.93
2015-10-12,0.0840461126908433,6.67
2015-11-04,0.009366524514340937,3.13
2015-12-10,0.05453535041447219,1.24
2016-01-13,0.04216084046352688,6.07
2016-02-09,0.038168056459430555,5.16
2016-03-02,0.04679137390274112,5.25
2016-05-16,0.05670157060482282,5.88
2016-06-15,0.004881514227530296,5.66
2016-07-21,0.07016896271869806,6.27
2016-09-15,0.0799351183483219,3.11
2016-10-24,0.082769750269584,4.22
2016-11-08,0.006337431300249158,6.89
2017-01-16,0.039002376575438855,8.37
2017-01-31,0.010803438835116877,7.91
2017-04-12,0.04722167053479371,6.66
2017-05-09,0.04302430170018663,7.09
2017-06-12,0.04252004028898902,6.18
