date,simulation,observation
2000-01-26,0.011425604653396603,1.72
2000-02-09,0.03486789133990626,1.4
2000-03-13,0.03371815512110377,1.69
2000-04-06,0.3329318687239514,1.57
2000-05-17,0.2863269374231709,1.53
2000-06-15,0.24621861453607766,1.42
2000-07-20,0.3711583048929816,0.82
2000-08-08,0.31167873462422485,0.658
2000-09-21,0.5502282688229546,0.925
2000-10-16,0.850120874098436,0.857
2000-11-21,0.5818009930619206,1.22
2000-12-04,0.3520500010410229,1.35
2001-01-31,0.543095462931883,1.62
2001-02-21,0.4842156104740552,1.87
2001-05-31,0.4208451432440614,1.04
2001-06-28,0.2645171109544467,0.738
2001-07-26,0.29404318849891253,0.588
2001-08-06,0.198768278382561,0.53
2001-09-24,0.09701559665702802,0.373
2001-10-25,0.5511514933933838,0.572
2001-11-05,0.3671600699378282,0.571
2001-11-12,0.3126003844442643,0.513
2001-12-12,0.41827333206687894,0.785
2002-01-10,0.3761830267645568,0.88
2002-02-21,0.6495219908246266,1.5
2002-03-04,0.5731715947404138,1.81
2002-04-09,0.7092482694695057,1.34
2002-05-17,0.31229769790931605,0.59
2002-06-20,0.536331612296867,0.738
2002-07-11,0.39896127945465953,0.8
2002-08-30,0.2165693502723867,0.432
2002-09-10,0.1008349368816753,1.51
2002-10-28,0.3377060928275365,1.19
2002-11-18,1.1270073945799197,1.13
2002-12-16,1.0549469242101146,1.8
2003-01-15,0.6413655040260022,1.9
2003-02-03,0.9306343127372133,1.73
2003-03-05,0.39393652742602286,1.29
2003-04-14,0.4439936462080082,0.781
2003-05-19,0.360420308559132,0.9
2003-06-27,0.44307507607870844,0.78
2003-07-24,0.6682080032978548,0.622
2003-09-15,0.40924229885090796,0.432
2003-10-09,0.219060594346342,0.192
2003-10-14,0.4475472326953537,0.192
2003-12-15,1.2894491940761037,1.86
2004-01-27,1.103120007792221,2.31
2004-02-16,1.156648662063348,1.7
2004-03-17,0.5587382992088364,0.912
2004-04-13,0.9960726237900756,0.632
2004-05-13,1.0404291021118743,1.07
2004-06-17,0.8226126645281777,0.542
2004-07-01,0.2773127360495053,0.562
2004-08-10,0.24599930873658496,0.616
2004-09-17,0.20489351333184974,0.436
2004-10-29,0.4535638146546646,0.736
2004-11-09,0.33542402794690035,0.306
2004-12-02,0.3745651019618828,0.456
2005-01-21,0.9926869857559927,1.15
2005-03-24,0.5436177600504758,1.22
2005-04-19,1.0065864963418105,1.23
2005-05-06,1.0831203691189841,0.684
2005-05-31,0.825384233000912,0.436
2005-06-17,0.5005016337429782,0.634
2005-07-06,0.8733838274793762,0.455
2005-08-09,0.7955789934405313,0.356
2005-09-09,0.43825905157089207,0.366
2005-10-20,0.31695849426485984,0.516
2005-11-16,0.40034653507990164,0.885
2005-12-08,1.143599045934891,2.06
2006-01-31,1.2130565943857128,1.29
2006-02-15,0.4664418307649567,3.02
2006-03-31,0.517020418327191,2.19
2006-04-24,0.7045840117126673,1.18
2006-05-11,0.5630485321814066,0.938
2006-06-29,1.0477168421295917,0.72
2006-07-24,0.4802955339006904,0.503
2006-08-23,0.15722504002194596,0.463
2006-09-05,0.8724360468505316,0.371
2006-10-12,0.667182348593977,0.496
2006-11-14,0.15961386367149422,0.426
2006-11-29,1.2850125119076377,0.936
2007-01-08,0.6797340271576546,1.48
2007-02-13,0.492610305224757,1.97
2007-03-28,0.6070273862975578,1.58
2007-04-12,0.3864031733525846,1.16
2007-05-10,0.31201286689964763,0.716
2007-07-12,0.5844093095955547,0.496
2007-08-15,0.15270148366494188,0.466
2007-10-11,0.3760242816082874,0.716
2007-11-22,0.4178412320979669,1.12
2013-01-08,0.393514763861232,1.66
2013-02-13,0.3242547587598993,1.69
2013-03-14,0.3743905384194927,1.33
2013-04-04,0.36403622743841635,1.39
2013-05-16,0.34570246338348465,0.896
2013-05-29,0.3389480173775371,0.936
2013-06-27,0.33665340848161857,0.526
2013-07-31,0.32981907648237924,0.316
2013-09-05,0.3314646532680409,0.286
2013-10-15,0.10582700672088614,0.726
2013-10-31,0.16649152422981459,0.726
2013-11-20,0.4421437618847132,0.736
2014-01-07,0.18957739524073222,1.47
2014-02-04,0.24781012188061466,1.4
2014-03-06,0.22718791054181475,1.27
2014-05-23,0.18622170234092206,0.576
2014-08-21,0.21795221309477408,0.286
2014-11-04,0.12313073897044706,1.6
2015-03-06,0.34002040841951114,1.43
2015-06-01,0.32769338597150294,0.396
2015-09-04,0.4128440040221378,0.276
2015-12-01,0.4707929853082648,0.926
2016-01-18,0.33007299417272734,1.47
2016-04-06,0.2685224851104634,1.14
2016-07-27,0.26471306533113714,0.476
2016-10-27,0.26245097286088204,0.196
2017-02-03,0.2600629055423012,1.55
